country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	Ministry of Defense	7/2/2012	7/20/2012	COMMAND & GENERAL STAFF COLLEGE	1	$9,378 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL	Ministry of Defense	6/18/2012	8/1/2012	MAXWELL AFB, AL	1	$27,604 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Mukhrovani Military Base	9/8/2011	11/9/2011	USATC	1	$9,919 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Land Forces	9/12/2011	12/15/2011	USATC	1	$12,027 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Land Forces, NDA	9/12/2011	12/15/2011	USATC	1	$11,827 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver Captains Career	USATC	Mukhrovani Military Base	11/9/2011	3/5/2012	USATC	1	$16,304 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Maneuver CCC IMSO PREP	USATC	Ministry of Defense	8/20/2012	9/14/2012	USATC	2	$13,068 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	MCOE IMSO Recycle Support	INFANTRY SCHOOL	Mukhrovani Military Base	3/20/2012	4/19/2012	INFANTRY SCHOOL	1	$4,130 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	Special Operation Forces	3/26/2012	4/16/2012	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$12,603 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Quartermaster Basic Officer Leader-Branch	ALU - Leader Courses	Ministry of Defense	5/21/2012	9/7/2012	ARMY LOG MGT COLLEGE - HUNTSVILLE CAMPUS	1	$17,127 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	RANGER Training Assessment Course	ARNG WARRIOR TRNG CTR	Land Forces, NDA	1/13/2012	1/28/2012	ARNG WARRIOR TRNG CTR	1	$5,400 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	Ministry of Defense	8/30/2011	2/6/2012	SIGNAL SCHOOL	1	$21,051 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Special Forces Qualification IED (DET OFF)	JFK SPECIAL WARFARE CENTER	Joint Staff	9/30/2011	5/17/2012	JFK SPECIAL WARFARE CENTER	1	$34,153 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	Joint Staff	8/16/2011	6/22/2012	SERGEANTS MAJOR ACADEMY	1	$65,379 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	Land Forces	8/16/2011	6/22/2012	SERGEANTS MAJOR ACADEMY	1	$65,379 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	U.S. Army Sergeants Major	SERGEANTS MAJOR ACADEMY	Ministry of Defense, Training and Military Eductaion Department	8/16/2011	6/22/2012	SERGEANTS MAJOR ACADEMY	1	$65,379 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Unit Supply Specialist	QUARTERMASTER SCHOOL	Land Forces	8/9/2011	10/6/2011	QUARTERMASTER SCHOOL	1	$9,212 	213464
Georgia	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						55	$1,282,734 	213464
Georgia	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	CFLCC Seminar (Combined Forced Land Component Commander)	UNK - 27	USEUCOM	7/23/2012	7/27/2012	Grafenwoehr Training Area, Germany	3	$7,954 	213464
Georgia	Non-SA, UC - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						3	$7,954 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Advanced Language Testing Seminar, 12-01	MC	N/A	3/19/2012	4/6/2012	Garmisch, Germany	1	$959 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	CIT Alumni Community of Interest Workshop: Initiating a Dialog on Common Issues and Cooperation	MC	Ministry of Internal Affairs	6/18/2012	6/21/2012	Garmisch-Partenkirchen, Germany	1	$2,148 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Working Group Conference, Terrorism and Weapons of Mass Destruction	MC	Academia	9/18/2012	9/20/2012	Garmisch-Partenkirchen, Germany	1	$4,207 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Working Group Conference, Terrorism and Weapons of Mass Destruction	MC	Civil Council on Defense and Security	9/18/2012	9/20/2012	Garmisch-Partenkirchen, Germany	1	$3,807 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Conference on Regional Security	MC	Georgian Oil and Gas Cooperation	9/4/2012	9/8/2012	Garmisch-Partenkirchen, Germany	1	$36,325 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Conference on Regional Security	MC	Office of the State Minister on Reintegration	9/4/2012	9/8/2012	Garmisch-Partenkirchen, Germany	1	$36,375 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	DEEP Curriculum Development for Professional Military Education (PME) for Non-ComMissioned Officers (NCO)	MC	NCO School, MoD	7/16/2012	7/20/2012	Weert, Netherlands	1	$1,390 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Distinguished Alumni Conference: the Future of U.S. - European Relations	MC	Ministry of Foreign Affairs	9/17/2012	9/19/2012	Garmisch-Partenkirchen, Germany	1	$2,888 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Distinguished Alumni Conference: the Future of U.S. - European Relations	MC	Office of the President	9/17/2012	9/19/2012	Garmisch-Partenkirchen, Germany	1	$2,788 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia Defense Education Enhancement Program Shadow Faculty Event	MC	Ministry of Justice	7/30/2012	8/10/2012	United States	1	$6,183 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Armed Forces	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Cabinet of Ministers	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Chancellery of the President	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	General Staff	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Georgian Oil and Gas Cooperation	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Government	3/28/2012	3/28/2012	Tbilisi, Georgia	4	$568 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Joint Staff	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Defense	3/28/2012	3/28/2012	Tbilisi, Georgia	6	$852 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Economics	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Economy and Sustainable Development	3/28/2012	3/28/2012	Tbilisi, Georgia	2	$284 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Finance	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Foreign Affairs	3/28/2012	3/28/2012	Tbilisi, Georgia	6	$852 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Internal Affairs	3/28/2012	3/28/2012	Tbilisi, Georgia	15	$2,130 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Ministry of Refugees & Accommodation	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	N/A	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	National Security Council	3/28/2012	3/28/2012	Tbilisi, Georgia	3	$426 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Office of the State Minister on Reintegration	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Parliament	3/28/2012	3/28/2012	Tbilisi, Georgia	5	$710 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Private Business	3/28/2012	3/28/2012	Tbilisi, Georgia	2	$284 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Georgia ONE	MC	Vice Dean of the Faculty of Social Sciences, International Black Sea Univer	3/28/2012	3/28/2012	Tbilisi, Georgia	1	$142 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Greater Black Sea Area Annual Conference	MC	Vice Dean of the Faculty of Social Sciences, International Black Sea Univer	5/28/2012	5/30/2012	Istanbul, Turkey	1	$6,976 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	International Senior Enlisted Seminar	MC	Armed Forces, MoD	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$1,638 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	English Language Testing and Evaluation Team, Training and Military Educati	9/3/2012	9/7/2012	Copenhagen, Denmark	1	$2,019 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Language Testers Conference	MC	MoD	9/3/2012	9/7/2012	Copenhagen, Denmark	1	$1,970 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Meeting of the PfP Consortium Steering Committee (CSC) - Semi annual Governance meeting	MC	National Defence Academy of Georgia	2/22/2012	2/23/2012	Garmisch-Partenkirchen, Germany	1	$4,752 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 01-12	NESA	Georgia Army	10/31/2011	11/4/2011	Washington, DC, United States	1	$5,628 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA CENTCOM SNR 02-12	NESA	Georgia Army	5/21/2012	5/25/2012	Washington, DC, United States	1	$5,182 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Analytical Department, Officeof the National Security Council of Georgia	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Analytical Dept, Officeof the National Security Council	7/24/2012	7/26/2012	Tbilisi, Georgia	2	$1,650 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Coast Guard, Ministry of Internal Affairs	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Counter Intelligence Dept, Ministry of Internal Affairs	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Defense Attache' Office, U.S. Embassy Georgia	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Defense Policy & Planning Dept, Ministry of Defense	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Dept of Financial Policy, Ministry of Finance	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Economic Analysis & Policy Dept, Ministry of Economic Development	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Foreign Intelligence Service	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Hydrometeoroligical Dept, Ministry of Natural Resources and Environmental P	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	International Relations Dept, Ministry of Energy	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Law and Order, NSC	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Ministry of Foreign Affairs	7/24/2012	7/26/2012	Tbilisi, Georgia	2	$1,650 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Ministry of Internal Affairs	7/24/2012	7/26/2012	Tbilisi, Georgia	2	$1,650 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	National Security Council	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Office of the National Security Council	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Parliament	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Policy Planning Dept, Ministry of Defense	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
Georgia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NSR: National Security Strategy	MC	Special Situations Coordination & Regime Dept, Ministry of Health, Labour,	7/24/2012	7/26/2012	Tbilisi, Georgia	1	$825 	213464
