country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL DIESEL SUBMARINE TRNG		Submarine Zaporizhzhya, Ukrainian Navy	5/13/2004	6/11/2004	GROTON, CT 06349-5700	1	$4,558	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL DIESEL SUBMARINE TRNG		Assault Ship, Ukrainian Navy	5/13/2004	6/11/2004	GROTON, CT 06349-5700	1	$4,358	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL DIESEL SUBMARINE TRNG		Submarine Zaporizhzhya, Ukrainian Navy	5/13/2004	6/11/2004	GROTON, CT 06349-5700	1	$4,558	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INT'L INTEL OFF BASIC		Foreign Inspection Delegations Escort Section, 1240 Center for Armaments Reduction Treaties Implementation, MOD	4/6/2004	6/29/2004	FT HUACHUCA AZ 85613-7000	1	$13,288	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL OFF SCH & SOS		Aviation Squadron "Blakytna Stezha", 15 AF Brigade (Special Forces), Ministry of Defense	9/15/2003	12/10/2003	MAXWELL AFB, AL 36112-6323	1	$13,343	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		Aviation Flight (IL22-1), Separate Aviation Squadron, Air Force of Ukraine, MOD	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$9,932	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AWC)		Organization and Planning Group, Euro-Atlantic Cooperation Group, General Staff of the Armed Forces, MOD.	6/7/2004	7/16/2004	MAXWELL AFB, AL 36112-6323	0	$10,257	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Poltava Military Signals Institute, MOD.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Zhytomyr Military Institute of Radio-Electronics, MOD	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, National Defense Academy, MOD	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Sevastopol Naval Institute, MOD.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Langguages Department, Artillery Institute of Sumy State University, MOD.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Kharkiv Military University, MOD.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Military Institute of Kiev National University, MOD.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, Kharkiv Military University, MOD	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	INTRO TO ALC		Foreign Languages Department, National Border Troops Academy, BT.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$1,070	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MANAGING ENG LANG TNG(MELT		Foreign Languages and Military Translation Department, Military Engineer Institute of Podil State Agrarian Academy, Kamianets-Podilskiy	12/8/2003	1/30/2004	LACKLAND AFB, TX 78236	1	$7,510	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MANAGING ENG LANG TNG(MELT		Foreign Language Department, National Border Troops Academy, BT.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MANAGING ENG LANG TNG(MELT		Foreign Languages Courses, In stitute of State Management in the Sphere of Civil Protection, MOE.	8/18/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$8,732	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MET CIV-MILITARY RELATIONS		Ukraine Military	1/26/2004	1/26/2004		25	$15,370	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		28 participants from Ministry of Defense and General Staff	8/9/2004	8/13/2004		37	$19,970	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		30 participants from Kharkiv Legal Academy.	5/10/2004	5/14/2004		126	$14,803	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MIL & PCKEEP OPS IAW ROL		Army	4/18/2004	5/26/2004	NEWPORT, RI 02841-1523	1	$13,536	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MIL & PCKEEP OPS IAW ROL		Section for Mobilization Deployment Planning, General Staff of the Armed Forces of Ukraine, MOD.	4/19/2004	5/27/2004	NEWPORT, RI 02841-1523	1	$12,638	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MIL & PCKEEP OPS IAW ROL		Vasylkiv Military Air Force College, MOD.	4/19/2004	5/27/2004	NEWPORT, RI 02841-1523	1	$12,638	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MIL & PCKEEP OPS IAW ROL		Army	4/18/2004	5/26/2004	NEWPORT, RI 02841-1523	1	$13,536	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MILITARY POLICE CPT CAREER		ROAD PATROL UNIT, MILITARY INSPECTION COMPANY FOR ROAD SAFETY, 81ST SEPARATE BATTALION OF THE MILITARY LAW ENFORCEMENT SERVICE, SOUTHERN OPERATIONAL COMMAND, MOD.	3/29/2004	8/10/2004	FT LEONARD WOOD MO 65473-5000	1	$12,843	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	MILITARY POLICE OFF BASIC		Juristconsult, m/u #0234, Kiev, MOD.	9/22/2003	1/22/2004	FT LEONARD WOOD MO 65473-5000	1	$7,818	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	NAVAL STAFF COL - 5 1/2 MO		NAVAL HQ, M/U # 0875, MOD	1/15/2004	6/18/2004	NEWPORT, RI 02841-1207	1	$24,293	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		Engineer Constructions Platoon, Engineer Company, 534 Separate Combat Engineer Battalion, 128th Mechanized Brigade, Western Operational Command, MOD.	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$2,097	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		3rd Separate Special Operations Regiment, Southern Operational Command	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$2,139	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	OBC INTL STUDENT MP PREP		Bila Tserkva Regional Military Police Administration	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$2,139	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIG CPT CAREER PREP-INTL		General Software Development Section, 91th Center for Automated Systems, Northern Operational Command, MOD.	1/5/2004	1/21/2004	FT GORDON GA 30905-5154	0	$3,306	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIG CPT CAREER PREP-INTL		Section for Database and Information Systems Management, Automated Systems Center, General Staff of the Armed Forces of Ukraine, MOD	9/3/2004	9/21/2004	FT GORDON GA 30905-5154	0	$3,656	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIG CPT CAREER PREP-INTL		Information Processing Group, Chief of Signals Center, 1st Separate Signals Brigade, General Staff of the Armed Forces of Ukraine, MOD.	1/5/2004	1/21/2004	FT GORDON GA 30905-5154	0	$3,306	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIGNAL CAPTAINS CAREER CRS		Information Processing Group, Chief of Signals Center, 1st Separate Signals Brigade, General Staff of the Armed Forces of Ukraine, MOD.	1/22/2004	6/1/2004	FT GORDON GA 30905-5154	1	$13,420	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIGNAL CAPTAINS CAREER CRS		General Software Development Section, 91th Center for Automated Systems, Northern Operational Command, MOD.	1/22/2004	6/1/2004	FT GORDON GA 30905-5154	1	$13,420	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SIGNAL OFFICER BASIC		EXPERIMENTAL LABORATORY, SIGNALS SCIENTIFIC CENTER OF THE ARMED FORCES OF UKRAINE, MOD	9/29/2003	2/20/2004	FT GORDON GA 30905-5154	1	$12,657	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		ROCKET MISSILE BATTERY, MINE-TORPEDO COMBAT DECK, BIG AMPHIBIOUS SHIP “OLSHANSKIY”, M/U A4289, MOD, CRIMEA (UKRAINE).	2/16/2004	4/16/2004	LACKLAND AFB, TX 78236-5259	1	$8,044	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPEC ENG LANG TRNG (SET)		Scuba Group, 7th Independent Special Operations Regiment, Ukrainian Navy	5/17/2004	7/16/2004	LACKLAND AFB, TX 78236-5259	1	$12,202	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		808th Pontoon-Bridge Regiment, Southern Operational Command	6/21/2004	8/20/2004	SAN ANTONIO TX 78236-5259	1	$1,220	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		318TH COMMUNICATIONS CENTER, LOGISTICS DIRECTORATE, MOD	10/27/2003	12/26/2003	SAN ANTONIO TX 78236-5259	1	$8,408	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		28th Composite Aviation Squadron, 33rd Training Center, Ukrainian Air Force	7/5/2004	9/3/2004	LACKLAND AFB, TX 78236	1	$8,786	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		FORCES TERRITORIAL SUPPORT, FUEL SUPPLY SECTION, 45TH CENTER FOR FUEL SUPPORT OF THE ARMED FORCES OF UKRAONE, MOD.	10/27/2003	12/26/2003	SAN ANTONIO TX 78236-5259	1	$8,408	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Foreign Relations Directorate, Main Military Intelligence Directorate, m/u #A0515	1/26/2004	3/26/2004	LACKLAND AFB, TX 78236	1	$8,055	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	SWOS - INTL		ROCKET MISSILE BATTERY, MINE-TORPEDO COMBAT DECK, BIG AMPHIBIOUS SHIP “OLSHANSKIY”, M/U A4289, MOD, CRIMEA (UKRAINE).	4/19/2004	8/6/2004	NEWPORT, RI 02841-1209	1	$10,522	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	TOEFL PREPARATION		Section for Euro-Atlantic Integration, Deputy Chief of Foreign Relations Department, Ministry of Emergencies.	9/1/2003	12/19/2003	LACKLAND AFB, TX 78236-5259	1	$22,980	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	TOEFL PREPARATION		Bilateral Affairs Office, Department of International Cooperation, MOD	9/1/2003	12/19/2003	LACKLAND AFB, TX 78236-5259	1	$12,800	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	TOEFL PREPARATION		U.S-Canada Branch, Section of Cooperation (America, africa, Latin America), Department of International Cooperation, MOD.	9/1/2003	12/19/2003	LACKLAND AFB, TX 78236-5259	1	$12,800	45788
Ukraine	Europe Region, Ukraine, International Military Education and Training (IMET), FY04	TOEFL PREPARATION		Training and Education Section, 93d Separate Signals Regiment, 8th Army Corps, Northern Operational Command, MOD	9/1/2003	12/19/2003	LACKLAND AFB, TX 78236-5259	1	$12,800	45788
Ukraine	DOD Europe Region, Ukraine, Non-Security Assistance, Combatant Command, FY04	OCONUS SEM SEARCH & RESCUE		Navy	2/24/2004	2/26/2004	YORKTOWN VA 23690	1	$0	45788
Ukraine	DOD Europe Region, Ukraine, Service Academies, FY04	USAF Academy	USAFA Co	Ukrainian Military	6/20/2003	6/2/2004	USAF Academy, Colorado Springs, CO	1	$50,080	45788
Uzbekistan	DOD Europe Region, Uzbekistan, Aviation Leadership Program, FY04	ALC ALP SCHOLARSHIP		Uzbekistan Armed Forces	1/5/2004	6/11/2004	LACKLAND AFB, TX 78236	1	$10,518	45788
Uzbekistan	DOD Europe Region, Uzbekistan, Aviation Leadership Program, FY04	ORAL PROF AV ALP SCHLRSHP		Uzbekistan Armed Forces	3/4/2004	9/10/2004	LACKLAND AFB, TX 78236	1	$11,816	45788
Uzbekistan	DOD Europe Region, Uzbekistan, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		Uzbekistan Armed Forces	7/30/2003	5/17/2004	COLUMBUS AFB, MS 39701-4001	1	$13,527	45788
Uzbekistan	DOD Europe Region, Uzbekistan, DoD Regional Centers for Strategic Studies, FY04	Conferences	N/A	Multiservice	10/1/2003	9/30/2004	Various	33	$72,952	45788
Uzbekistan	DOD Europe Region, Uzbekistan, DoD Regional Centers for Strategic Studies, FY04	Resident Course Training	N/A	Multiservice	10/1/2003	9/30/2004	Marshall Center, Garmisch, Germany	25	$188,467	45788
Uzbekistan	DOD Europe Region, Uzbekistan, Drug Interdiction and Counter-Drug Activities, Section 1004, FY04	Patrol boat tranining	SAO Uzbekistan	Uzbek Border Forces	7/31/2004	8/22/2004	Termez	10	$285,000	45788
Uzbekistan	DOD Europe Region, Uzbekistan, Drug Interdiction and Counter-Drug Activities, Section 1004, FY04	Patrol boat tranining	SAO Uzbekistan	Uzbek Border Forces	1/25/2004	2/24/2004	Termez	10	$195,000	45788
Uzbekistan	DOS Europe Region, Uzbekistan, Foreign Military Financing (FMF), FY04	TAFT-TECH ASSIST FLD TEAM		Uzbekistan Armed Forces	10/1/2003	9/30/2004	FT BRAGG NC 28307-5000	1	$288,700	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	AIRBORNE		Uzbekistan Armed Forces	1/20/2004	2/6/2004	FT BENNING GA 31905-5468	1	$2,689	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	AIRBORNE		Uzbekistan Armed Forces	1/5/2004	1/23/2004	FT BENNING GA 31905-5468	1	$3,171	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	AIRBORNE		Uzbekistan Armed Forces	7/12/2004	7/30/2004	FT BENNING GA 31905-5468	1	$3,179	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	AIRBORNE		Uzbekistan Armed Forces	6/28/2004	7/19/2004	FT BENNING GA 31905-5468	1	$2,837	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ARMOR OFFICER BASIC (M1A1)		Uzbekistan Armed Forces	6/1/2004	9/29/2004	FT KNOX KY 40121-5234	1	$14,996	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ARNG PRE-RANGER		Uzbekistan Armed Forces	4/24/2004	5/9/2004	FT BENNING GA 31905-5468	1	$3,587	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	COMB STRAT INTEL TNG PRGM		Uzbekistan Armed Forces	9/29/2003	11/14/2003	WASHINGTON DC 20340-5100	1	$8,436	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	COMMAND & GEN STAFF OFF		Uzbekistan Armed Forces	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$75,543	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	12/22/2003	5/21/2004	SAN ANTONIO TX 78236-5259	1	$16,407	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	10/13/2003	4/2/2004	SAN ANTONIO TX 78236-5259	1	$17,916	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	10/6/2003	7/9/2004	SAN ANTONIO TX 78236-5259	1	$25,051	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	10/13/2003	1/9/2004	SAN ANTONIO TX 78236-5259	1	$11,470	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	2/9/2004	5/28/2004	SAN ANTONIO TX 78236-5259	1	$13,389	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	2/9/2004	5/28/2004	SAN ANTONIO TX 78236-5259	1	$13,654	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	2/9/2004	5/28/2004	SAN ANTONIO TX 78236-5259	1	$13,389	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	2/9/2004	7/2/2004	SAN ANTONIO TX 78236-5259	1	$15,904	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	2/9/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$14,864	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Uzbekistan Armed Forces	12/1/2003	6/25/2004	SAN ANTONIO TX 78236-5259	1	$20,021	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Uzbekistan Armed Forces	8/25/2003	12/19/2003	FT BENNING GA 31905-5468	1	$9,804	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Uzbekistan Armed Forces	2/2/2004	5/24/2004	FT BENNING GA 31905-5468	1	$12,233	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Uzbekistan Armed Forces	6/7/2004	7/30/2004	FT BENNING GA 31905-5468	1	$6,501	45788
Uzbekistan	DOS Europe Region, Uzbekistan, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Uzbekistan Armed Forces	6/7/2004	9/28/2004	FT BENNING GA 31905-5468	1	$11,815	45788
