country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Engineering Department, 3rd Army	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: 150 Eng Brigade	5/6/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Air Force: Cairo	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Engineering Department	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Air Force: 242 Reg. Beni Swief Air Base	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Navy: AbQir Naval Base	4/1/02	5/31/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Engineering Department	12/31/01	3/1/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Armament & Amo Department	12/31/01	3/1/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Navy: Ras El-Teen, Alexandria	7/22/02	9/20/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Engineering Authrity	3/4/02	5/3/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Air Force: Almaza Air Base	1/14/02	3/15/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Navy: Hyperbolic Medical Institute	5/6/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Army: Engineering Department	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Egyptian Navy	1/14/02	3/15/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Egyptian Army	11/5/01	1/4/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC ENG LANG TRNG (SET)		Navy: Diving and Salvage Department, Alexandria	4/15/02	6/14/02	LACKLAND AFB, TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC PRP VEH&EQP MNTS APPR		Air Force: Almaza Air Base	6/11/02	7/29/02	PORT HUENEME, CA 93043	1	$3,151	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPEC PRP VEH&EQP MNTS APPR		Air Force: Cairo West Air Base	5/28/02	7/15/02	PORT HUENEME, CA 93043	1	$3,292	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air force: Cairo West Air Base	1/7/02	3/8/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: EW Department, Ismalia	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: ABN Command, Belbaise	1/14/02	3/15/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Abo-Hammad air Base Wing 550	11/26/01	1/25/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Airt Force: Borg El-Arab Air Base	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: EW Department, Cairo	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: 550 Wing Division	3/18/02	5/17/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: Airborne School, Belbaise	5/6/02	7/5/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/1/01	11/30/01	LACKLAND AFB, TX 78236	1	$7,165	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Abo-Hammad Air Base	4/1/02	5/31/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: Armament Workshop, Heleopolis	11/5/01	1/4/02	LACKLAND AFB, TX 78236	1	$7,360	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Anshas Air Base	2/4/02	4/5/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Belbais air Base	4/15/02	6/14/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: El-Bergat Air Base	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: El-Bergat Air Base	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: Recn/ Department	4/1/02	5/31/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Cairo West Air Base	5/27/02	7/26/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Abou Hammad air Base	11/5/01	1/4/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/1/01	11/30/01	LACKLAND AFB, TX 78236	1	$1,170	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Navy: Ras El-Teen Naval Base	1/7/02	3/8/02	LACKLAND AFB, TX 78236	1	$7,947	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/1/01	11/30/01	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/1/01	11/30/01	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/8/01	12/7/01	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/8/01	12/7/01	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: Infor Sys Dpt.	5/20/02	7/19/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: ILS, Basatin	12/17/01	2/15/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: El-Menia air Base	12/17/01	2/15/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Defense: Air Defense Institute	12/17/01	2/15/02	LACKLAND AFB, TX 78236	1	$6,645	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Egyptian Air Force	10/1/01	11/30/01	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: Basatin, Stock Control Section	11/5/01	1/4/02	LACKLAND AFB, TX 78236	1	$7,145	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Army: Recon. Dept (Company Cmdr)	11/12/01	1/11/02	SAN ANTONIO TX 78236-5259	1	$2,340	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SPECIALIZED ENG LANG TNG		Air Force: ILS Basatin	1/28/02	3/29/02	LACKLAND AFB, TX 78236	1	$7,401	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY & SERVICE MGT OFF		Army: Armament & Ammunition Department	7/8/02	8/14/02	FT LEE VA 23801-1509	1	$1,048	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY & SERVICE MGT OFF		Egyptian Army	1/14/02	2/22/02	FT LEE VA 23801-1509	1	$524	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY & SERVICE MGT OFF		Egyptian Army	1/14/02	2/22/02	FT LEE VA 23801-1509	1	$1,048	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY OPNS OFF		Army: Armament Workshop, Heleopolis	1/7/02	3/29/02	LACKLAND AFB, TX 78236	1	$4,598	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY OPNS OFF		Air Force: ILS Basatin	4/1/02	6/20/02	LACKLAND AFB, TX 78236	1	$4,393	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY OPNS OFF		Air Force: Basatin, Stock Control Section	1/7/02	3/29/02	LACKLAND AFB, TX 78236	1	$3,762	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY/ *		Egyptian Air Force	10/1/01	10/12/01	LACKLAND AFB, TX 78236	1	$1,186	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY/ *		Air Force: Basatin, Stock Control Section	4/1/02	4/15/02	LACKLAND AFB, TX 78236	1	$1,147	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SUPPLY/ *		Air Force: ILS Basatin	6/24/02	7/9/02	LACKLAND AFB, TX 78236	1	$1,291	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SURFACE RESCUE SWIMMER C1		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/28/02	6/21/02	JACKSONVILLE, FL 32212-0092	1	$527	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SURFACE RESCUE SWIMMER C1		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/28/02	6/21/02	JACKSONVILLE, FL 32212-0092	1	$527	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SWO ADV DIESEL ENGINEERING		Navy: Alexandia	5/20/02	7/3/02	NEWPORT, RI 02841-1209	1	$1,096	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	SWO DIESEL EOOW		Navy: Alexandia	4/15/02	5/16/02	NEWPORT, RI 02841-1209	1	$842	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TACTICS & TECHNIQUES/ *		Egyptian Air Force	1/31/02	3/26/02	Egypt	30	$9,954	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TAFT - ACFT TECH ASST FT		Egyptian Army	10/1/01	9/30/02	Egypt	30	$942,247	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TAFT - PROF TECH ASST FT		Egyptian Army	10/1/01	9/30/02	Egypt	30	$317,719	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TECH SUPT (AGE) LMTAS		Air Force: Cairo East Air Base	2/5/02	3/4/02	FT WORTH, TX 76101	1	$3,953	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TECH SUPT (AGE) LMTAS		Air Force: Abo-Hammad Air Base	2/5/02	3/4/02	FT WORTH, TX 76101	1	$3,953	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TLA ADMINISTRATION		Egyptian Air Force	10/1/01	9/30/02	Egypt	30	$54	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TOTAL QUALITY MGMT		Army: Armt. Auth. QA branch	2/4/02	2/15/02	FALLBROOK, CA 92028-3187	1	$9,400	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TOTAL QUALITY MGMT		Air Force: Engineering branch, Cairo West Air Base	2/4/02	2/15/02	FALLBROOK, CA 92028-3187	1	$9,400	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TOTAL QUALITY MGMT		Army: Armament Authrity, QA Branch	2/4/02	2/15/02	FALLBROOK, CA 92028-3187	1	$9,400	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TOTAL QUALITY MGMT		Army: Quality Assurance Branch, Armament Authrity	2/4/02	2/15/02	FALLBROOK, CA 92028-3187	1	$9,400	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TOTAL QUALITY MGMT		Navy: Quality Assurance Branch, Armament Authrity	2/4/02	2/15/02	FALLBROOK, CA 92028-3187	1	$9,400	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TRACK VEHICLE MECHANIC		218th BN, 120th Br. 2nd Armor division	10/29/01	2/7/02	APG MD 21005-5299	1	$3,177	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	TRACK VEHICLE MECHANIC		218th BN, 120th Br. 2nd Armor division	10/29/01	2/7/02	APG MD 21005-5299	1	$3,177	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-1 NIGHT VIS GOG QUAL		air Force: Kom Oshik air Base	3/28/02	4/25/02	FT RUCKER AL 36362-5000	1	$31,447	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza Air Base	1/8/02	1/18/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza air Base	6/9/02	6/22/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza Air Base	1/8/02	1/18/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza air Base	6/9/02	6/22/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza Air Base	3/5/02	3/15/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza Air Base	2/12/02	2/22/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Almaza Air Base	12/11/01	12/21/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Almaza air Base	10/30/01	11/9/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Air Force: Almaza air Base	2/12/02	2/22/02	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		ALMAZA AIR BASE	10/30/01	11/9/01	ANNVILLE PA 17003-5004	1	$2,160	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Egyptian Army	10/2/01	10/12/01	ANNVILLE PA 17003-5004	1	$1,200	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 FLIGHT SIMULATOR		Egyptian Army	10/2/01	10/12/01	ANNVILLE PA 17003-5004	1	$1,200	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 HELO REPR SUPV ANCOC		Egyptian Army	10/31/01	12/14/01	FT RUCKER AL 36362-5000	1	$882	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 INSTRUCTOR PILOT		Air Force: Almaza air Base	4/5/02	6/10/02	FT RUCKER AL 36362-5000	1	$88,939	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 INSTRUCTOR PILOT		Air Force: Almaza air Base	1/8/02	3/7/02	FT RUCKER AL 36362-5000	1	$44,470	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 MAINT TP--W/FLY		Egyptian Air Force	3/19/02	4/23/02	FT RUCKER AL 36362-5000	1	$28,616	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza Air Base	1/8/02	1/18/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza air Base	2/12/02	2/22/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza Air Base	1/8/02	1/18/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza air Base	6/9/02	6/22/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza Air Base	2/12/02	2/22/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		ALMAZA AIR BASE	10/30/01	11/9/01		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Egyptian Army	10/2/01	10/12/01		1	$385	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Egyptian Army	10/2/01	10/12/01		1	$385	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza Air Base	3/5/02	3/15/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Almaza air Base	10/30/01	11/9/01		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Almaza Air Base	12/11/01	12/21/01		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UH-60 SIMULATOR - STRICOM		Air Force: Almaza air base	6/9/02	6/22/02		1	$693	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UHF SYSTEMS TECHNICIAN		Navy: Alexandria	4/23/02	7/10/02	SAN DIEGO, CA 92136-5588	1	$2,042	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UHF SYSTEMS TECHNICIAN		Navy: Alex	4/23/02	7/10/02	SAN DIEGO, CA 92136-5588	1	$2,042	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UNWTR DEMOL/SEAL INDOC		Army: Airborne Command, Anshas	5/27/02	8/2/02	SAN DIEGO, CA 92155-5494	1	$1,223	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	UNWTR DEMOL/SEAL INDOC		Egyptian Navy	5/27/02	8/2/02	SAN DIEGO, CA 92155-5494	1	$1,223	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	WATER SURV/NON PARACHUTE		Airt Force: Borg El-Arab Air Base	8/1/02	8/2/02	FAIRCHILD AFB, WA 99011-8645	1	$1,012	21820
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY 02	WEATHER OFFICER		Air Force: EAF HQ, Training Department	12/4/01	3/13/02	KEESLER AFB, MS 39534-2354	1	$7,860	21820
Egypt	DOD Near East Region, Egypt, Africa Center for Strategic Studies (ACSS),FY02	Senior Leader Seminar		Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	1	$6,877	21820
Egypt	DOD Near East Region, Egypt, Africa Center for Strategic Studies (ACSS),FY02	Topical Seminar		Ministry of Health	5/19/02	5/25/02	Dakar, Senegal	1	$7,939	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	ADVANCED ENGLISH LANG. PGM		Iraqi National Congress	10/1/01	1/18/02	LACKLAND AFB, TX 78236	1	$3,483	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	COMMUNICATIONS OFFR INTL		Iraqi National Congress	8/11/02	9/13/02	NEWPORT, RI 02841-1206	1	$3,361	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	COMMUNICATIONS OFFR INTL		Iraqi National Congress	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$3,361	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	COMMUNICATIONS OFFR INTL		Iraqi National Congress	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$3,361	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	COMMUNICATIONS OFFR INTL		Iraqi National Congress	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$3,361	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	COMMUNICATIONS OFFR INTL		Iraqi National Congress	8/12/02	9/13/02	NEWPORT, RI 02841-1206	1	$3,361	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	DISASTER PREP OPS SPEC		Iraqi National Congress	8/5/02	8/30/02	FT LEONARD WOOD, MO 65473-6200	1	$2,076	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	DISASTER PREP OPS SPEC		Iraqi National Congress	8/5/02	8/30/02	FT LEONARD WOOD, MO 65473-6200	1	$2,076	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	DISASTER PREP OPS SPEC		Iraqi National Congress	8/5/02	8/30/02	FT LEONARD WOOD, MO 65473-6200	1	$2,076	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	DISASTER PREP OPS SPEC		Iraqi National Congress	8/5/02	8/30/02	FT LEONARD WOOD, MO 65473-6200	1	$2,076	21820
Iraq	DOD Near East Region, Iraq, Section 506,FY02	DISASTER PREP OPS SPEC		Iraqi National Congress	8/5/02	8/30/02	FT LEONARD WOOD, MO 65473-6200	1	$2,076	21820
