country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		ESTONIAN DEFENSE FORCES HQ TOPO DEPT	11/11/2002	1/17/2003	SAN ANTONIO TX 78236-5259	1	$7,534	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		ESTONIAN MINISTRY OF DEFENSE, MEDICAL DEPT.	4/28/2003	9/12/2003	SAN ANTONIO TX 78236-5259	1	$12,564	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		VÕRU BORDER GUARD SECTION	4/7/2003	8/22/2003	SAN ANTONIO TX 78236-5259	1	$12,564	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	FIRE PROTECTION APPRENTICE		ESTONIAN AIR FORCE HQ	8/9/2002	11/13/2002	GOODFELLOW AFB, TX 76908-4213	1	$8,603	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	FLT SAFETY OFF (SATP/FSO)		ÄMARI AFB, ESTONIAN AF	4/11/2003	6/20/2003	KIRTLAND AFB, NM 87117-5608	1	$11,681	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		ESTONIAN AF ÄMARI AFB	2/3/2003	4/3/2003	LACKLAND AFB, TX 78236	1	$7,895	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	HIV/AIDS PLANNING/POLICY		ESTONIAN DEFENSE LEAGUE HQ	11/18/2002	11/22/2002	MONTEREY, CA 93943-5301	1	$6,567	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		ESTONIAN BORDER GUARD TRAINING CENTER	9/23/2002	2/13/2003	FT BENNING GA 31905-5468	1	$13,786	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INFANTRY MORTAR LEADER		ESTONIAN BORDER GUARD VALGA DISTRICT	6/23/2003	8/1/2003	FT BENNING GA 31905-5468	1	$6,623	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		ESTONIAN BORDER GUARD VALGA DISTRICT	2/3/2003	5/28/2003	FT BENNING GA 31905-5468	1	$11,707	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INFANTRYMAN BNCOC		EDF SINGLE GUARD BATTALION	5/16/2003	6/19/2003	FT BENNING GA 31905-5468	1	$5,775	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INSTRUCTOR TRAINING COURSE		ESTONIAN AIR FORCE HQ	2/3/2003	2/21/2003	FT JACKSON SC 29207-7040	1	$3,052	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTERNATIONAL CCC PREP		EDF HQ AIR DEFENSE DIVISION	1/3/2003	1/14/2003	FT BLISS TX 79916-1001	1	$4,198	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTERNATIONAL OFF LOG PREP		EDF SINGLE GUARD BTT/S4	6/2/2003	6/13/2003	FT LEE VA 23801-1705	1	$4,508	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTERNATIONAL OFFICER PREP		ESTONIAN DEFENSE FORCES HQ/J5/8	6/24/2003	7/11/2003	FT LEAVENWORTH KS 66027-1352	1	$5,924	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL CRISIS CMD/CTRL		ESTONIAN BORDER GUARD MARITIME SECTION	1/13/2003	1/24/2003	YORKTOWN, VA 23690-5000	1	$4,958	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL CRISIS CMD/CTRL		ESTONIAN BORDER GUARD MARITIME SECTION	6/2/2003	6/13/2003	YORKTOWN, VA 23690-5000	1	$3,172	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL DEFENSE MGT CRS		ESTONIAN BORDER GUARD HQ/BORDER CONTROL BRANCH	2/3/2003	4/16/2003	MONTEREY, CA 93943-5201	1	$17,970	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INT'L INTEL OFF BASIC		ESTONIAN BORDER GUARD INFORMATION SECTION	4/17/2003	7/3/2003	FT HUACHUCA AZ 85613-7000	1	$11,750	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		ESTONIAN BORDER GUARD MARITIME SECTION	1/27/2003	4/4/2003	YORKTOWN, VA 23690-5000	1	$11,671	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		ESTONIAN BORDER GUARD MARITIME SECTION	6/16/2003	8/22/2003	YORKTOWN, VA 23690-5000	1	$11,671	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		ESTONIAN BORDER GUARD HQ	5/13/2003	8/28/2003	FT HUACHUCA AZ 85613-7000	1	$19,895	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		ESTONIAN BORDER GUARD HQ	9/25/2002	1/28/2003	FT HUACHUCA AZ 85613-7000	1	$16,622	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		ESTONIAN BORDER GUARD HQ/INFO SECTION	5/13/2003	8/28/2003	FT HUACHUCA AZ 85613-7000	1	$18,468	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		VÕRU BORDER GUARD SECTION	9/15/2003	9/19/2003	FT BENNING GA 31905-5468	1	$1,746	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		ESTONIAN BORDER GUARD NORTH-EAST REGION	7/28/2003	8/1/2003	FT BENNING GA 31905-5468	1	$1,424	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		ESTONIAN AIR FORCE AIR DEFENSE DIVISION	1/6/2003	3/28/2003	MAXWELL AFB, AL 36112-6323	1	$13,684	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF SCH & SOS		ESTONIAN AF ÄMARI AFB	4/10/2003	6/27/2003	MAXWELL AFB, AL 36112-6323	1	$12,388	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		ESTONIAN AIR FORCE HQ	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$13,587	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	LOG INFO MGT (NCB COLLEGE)		ESTONIAN MINISTRY OF DEFENSE/LOG DEPT	8/4/2003	9/26/2003	BATTLE CREEK MI 49017-3084	1	$9,615	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	LOG INFO MGT COURSE		MINISTRY OF DEFENSE OF ESTONIA	9/10/2002	11/1/2002	BATTLE CREEK MI 49017-3084	1	$9,166	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	MEDICAL SPECIALIST		PEACEKEEPING OPERATIONS CENTER PALDISKI	7/8/2002	10/29/2002	FT SAM HOUSTON TX 78234-6100	1	$11,092	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	MILITARY POLICE BNCOC		KUPERJANOV SINGLE INFANTRY BATTALION	1/23/2003	3/14/2003	FT LEONARD WOOD MO 65473-5000	1	$5,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	MILITARY POLICE OFF BASIC		EDF SINGLE GUARD BATTALION	1/27/2003	5/12/2003	FT LEONARD WOOD MO 65473-5000	1	$7,003	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	MTT - MOBILE TRAINING TEAM		ESTONIAN NATIONAL DEFENSE ACADEMY	12/17/2002	12/17/2002	FT BRAGG NC 28307-5000	20	$127,764	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	NAVAL STAFF COL - 5 1/2 MO		ESTONIAN BORDER GUARD MARITIME SECTION	1/16/2003	6/20/2003	NEWPORT, RI 02841-1207	1	$21,690	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	NAVY CHAPLAINS BASIC		ESTONIAN AIR FORCE/ÄMARI AFB	6/9/2003	7/18/2003	NEWPORT, RI 02841-1206	1	$6,219	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	OBC INTL STUDENT MP PREP		EDF SINGLE GUARD BATTALION	1/13/2003	1/24/2003	FT LEONARD WOOD MO 65473-5000	1	$3,452	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	OBSERVER (ECL70)		ESTONIAN MINISTRY OF DEFENSE DEPT OF LOGISTICS	11/12/2002	11/15/2002		1	$1,307	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	PERSONNEL		ESTONIAN NAVY HQ / PERSONNEL	6/25/2003	7/11/2003	KEESLER AFB, MS 39534-2354	1	$1,025	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	PERSONNEL/*		ESTONIAN AF HQ PERSONNEL SECTION	6/9/2003	6/20/2003	KEESLER AFB, MS 39534-2354	1	$1,170	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	QM OFFICER BASIC		ESTONIAN AIR FORCE ÄMARI AFB LOGISTICS SECTION	2/10/2003	5/22/2003	FT LEE VA 23801-1509	1	$11,471	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SCTY FORCES OFFICER		ESTONIAN AIR FORCE ÄMARI AIRFIELD	9/24/2002	12/19/2002	LACKLAND AFB, TX 78236	1	$8,789	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SCTY FORCES OFFICER		ESTONIAN DEFENSE FORCES HEADQUARTERS / J2	9/24/2002	12/19/2002	LACKLAND AFB, TX 78236	1	$8,789	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		ESTONIAN MINISTRY OF DEFENSE, DEPT OF LOGISITICS	10/28/2002	11/8/2002	W-P AFB, OH 45433-7803	1	$3,956	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SIG CPT CAREER PREP-INTL		ESTONIAN SINGLE SIGNAL BATTALION	10/22/2002	11/6/2002	FT GORDON GA 30905-5154	1	$5,149	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SIGNAL CAPTAINS CAREER CRS		ESTONIAN SINGLE SIGNAL BATTALION	11/8/2002	4/2/2003	FT GORDON GA 30905-5154	1	$12,911	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		EDF TAPA RECON BTT	6/26/2002	11/1/2002	FT GORDON GA 30905-5154	1	$13,185	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		EDF KUPERJANOV SINGLE INFANTRY BATTALION	10/29/2002	3/21/2003	FT GORDON GA 30905-5154	1	$14,484	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPEC ENG LANG TRNG (SET)		ESTONIAN BORDER GUARD MARITIME SECTION	3/24/2003	5/23/2003	LACKLAND AFB, TX 78236-5259	1	$7,542	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ MADICAL DEPT.	5/19/2003	7/18/2003	SAN ANTONIO TX 78236-5259	1	$6,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN AIR FORCE HQ LOGISTICS DEPT.	5/5/2003	7/4/2003	LACKLAND AFB, TX 78236	1	$7,765	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN AIR FORCE AIR SURVEILLANCE DIVISION	5/12/2003	8/8/2003	LACKLAND AFB, TX 78236	1	$10,107	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ PA SECTION	5/19/2003	7/18/2003	SAN ANTONIO TX 78236-5259	1	$6,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ / MP SECTION	1/20/2003	3/21/2003	SAN ANTONIO TX 78236-5259	1	$6,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN DEFENSE FORCES HQ J2/MP SECTION	3/17/2003	5/16/2003	SAN ANTONIO TX 78236-5259	1	$6,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN BORDER GUARD HQ/INFO SECTION	2/24/2003	4/25/2003	SAN ANTONIO TX 78236-5259	1	$6,981	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		ESTONIAN BORDER GUARD INFORMATION SECTION	2/10/2003	4/10/2003	SAN ANTONIO TX 78236-5259	1	$6,947	34331
Estonia	Europe Region, Estonia, International Military Education and Training (IMET), FY03	SR INTERNATIONAL DEF MGT		ESTONIAN BORDER GUARD HQ	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$8,171	34331
Estonia	DOD Europe Region, Estonia, Non-Security Assistance, Combatant Command,FY03	OCONUS SEM PORT SECURITY			9/15/2003	9/19/2003	YORKTOWN VA 23690	1	$0	34331
Estonia	DOD Europe Region, Estonia, Service Academies,FY03	Naval Academy	N/A	Navy	8/22/2002	5/21/2003	USNA, Annapolis, MD	2	$75,128	34331
Finland	DOD Europe Region, Finland, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	1	$0	34331
Ireland	DOD Europe Region, Ireland, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	9/16/2003	9/19/2003	Various	1	$0	34331
Ireland	DOD Europe Region, Ireland, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	1	$0	34331
Ireland	DOD Europe Region, Ireland, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	BOARDING OFFICER EIMET			2/18/2003	3/21/2003	YORKTOWN VA 23690-5000	1	$7,787	34331
Ireland	DOD Europe Region, Ireland, Miscellaneous, DOD/DOS Non-Security Assistance,FY03	BOARDING OFFICER EIMET			2/18/2003	3/21/2003	YORKTOWN VA 23690-5000	1	$7,787	34331
Ireland	DOD Europe Region, Ireland, PME Exchanges,FY03	COMMAND & GEN STAFF OFF		Ireland Army Currhen Kildare	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$0	34331
Latvia	DOD Europe Region, Latvia, DoD Regional Centers for Strategic Studies,FY03	Conferences	N/A	Multi Service	12/2/2002	9/19/2003	Various	27	$59,531	34331
Latvia	DOD Europe Region, Latvia, DoD Regional Centers for Strategic Studies,FY03	Resident Course Training	N/A	Multi Service	10/1/2002	9/30/2003	Marshall Center, Garmisch, Germany	23	$152,882	34331
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		Air Force	8/22/2002	12/21/2002	VARIOUS	0	$23,935	34331
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY03	DLI ENGLISH LANGUAGE TECH		Air Force	8/22/2002	12/21/2002	VARIOUS	30	$26,530	34331
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY03	OTHER - UNIQUE		Air Force	8/22/2002	12/21/2002	VARIOUS	0	$0	34331
Latvia	DOS Europe Region, Latvia, Foreign Military Financing (FMF),FY03	TAFT - OTHER TECH ASST FT		Army	10/1/2002	9/30/2003	FT BRAGG NC 28307-5000	0	$285,303	34331
Latvia	DOS Europe Region, Latvia, International Military Education and Training (IMET),FY03	ADJUTANT GEN CAPT'S CAREER		LNAF HQ J-1 Service Department	5/12/2003	9/17/2003	FT JACKSON SC 29207-7040	1	$18,049	34331
Latvia	DOS Europe Region, Latvia, International Military Education and Training (IMET),FY03	ADV LANG PROFICIENCY SKILL		Latvian National Defense Academy	9/16/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$8,779	34331
Latvia	DOS Europe Region, Latvia, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		Latvian Air Forces 2nd Aviation Squadron	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34331
Latvia	DOS Europe Region, Latvia, International Military Education and Training (IMET),FY03	AIR TRAFFIC CONTROL FUND		Air Forces Information Centre Technical Group	7/10/2003	8/18/2003	KEESLER AFB, MS 39534-2354	1	$3,085	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	AIR TRAFFIC CTR TOWER APP		Latvian Air Forces Intelligence Center Technical Group	8/11/2002	10/3/2002	KEESLER AFB, MS 39534-2354	1	$3,909	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	AIRBORNE		National Defense Academy	8/4/2003	8/22/2003	FT BENNING GA 31905-5468	1	$1,940	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	ALC FOR EXPER INSTRS		National Defense Academy	2/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$7,773	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	ALC FOR EXPER INSTRS		Navy Training Center, Liepaja	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,790	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	ALC FOR EXPER INSTRS		National Defence Academy, Language Department	8/19/2002	10/11/2002	LACKLAND AFB, TX 78236	1	$6,621	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	AMEDD OFFICER ADVANCED		LNAF HQ Medical Command Planning Department	1/28/2003	5/23/2003	FT SAM HOUSTON TX 78234-6100	1	$16,860	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	BASIC GEODETIC SURVEY (BGS		Latvia Land Service	8/21/2002	12/18/2002	FT BELVOIR VA 22060-5921	1	$14,520	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	CCC INTERNATION ENGR PREP		LNAF HQ J3 unit	4/28/2003	5/9/2003	FT LEONARD WOOD MO 65473-5000	1	$4,245	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	CHEMICAL OFFICER BASIC		Special Operations unit Operational squad	2/24/2003	7/9/2003	FT LEONARD WOOD MO 65473-5000	1	$9,743	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		Mobile Infantry Training Centre	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		AIR FORCE HQ INTELLIGENCE DEPARTMENT	9/30/2002	11/15/2002	WASHINGTON DC 20340-5100	1	$7,743	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		LNAF HQ	1/13/2003	2/28/2003	WASHINGTON DC 20340-5100	1	$3,280	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMBAT ENGINEER		LNAF HQ Honour Guard	4/14/2003	5/23/2003	FT LEONARD WOOD MO 65473-5000	1	$5,439	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-ORDNANCE		Land Forces G4 Unit	3/3/2003	4/4/2003	APG MD 21005-5299	1	$4,639	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-ORDNANCE		Joint Logistics Command	9/17/2002	10/22/2002	APG MD 21005-5299	1	$4,702	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-TRANS		Army 1st Infantry Battalion	3/3/2003	4/4/2003	FT EUSTIS VA 23604-5481	1	$4,440	34331
Latvia	Europe Region, Latvia, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-TRANS		REAL ESTATE AND CONSTRUCTION SECTION, LNAF	1/13/2003	2/14/2003	FT EUSTIS VA 23604-5481	1	$4,516	34331
