country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	Military Intelligence	6/8/2012	7/13/2012	MARSHALL CENTER	1	$10,100 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS)	MC	Military Intelligence	6/8/2012	7/13/2012	Garmisch-Partenkirchen, Germany	1	$7,929 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	Military Intelligence	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$9,430 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	Ministry of Interior	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$9,430 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	PTSS Alumni Community of Interest (COI) Workshop: "Our Threat Transforming: AQ and AQAM in a post-bin Laden Era"	MC	Ministry of Defense	10/24/2011	10/27/2011	Garmisch-Partenkirchen, Germany	1	$2,945 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Military Inteligence	3/2/2012	3/16/2012	MARSHALL CENTER	1	$2,500 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	National Security Force	3/2/2012	3/16/2012	MARSHALL CENTER	1	$2,500 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on CBT WMD (SCWMD/T)	MARSHALL CENTER	Palestinian Civil Police	7/13/2012	7/27/2012	MARSHALL CENTER	1	$2,500 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	National Security Force	3/2/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$5,025 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Palestinian National Authority, Military Intelligence	3/2/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$5,029 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction and Terrorism	MC	Ministry of Interior	7/13/2012	7/27/2012	Garmisch-Partenkirchen, Germany	1	$6,053 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Presidential Guard	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$4,571 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Preventive Security Office	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$4,993 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Presidential Guard	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Preventive Security Office	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	Military Intelligence	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$4,657 	213466
Palestinian Authority	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						40	$363,497 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA - Gulf Strategic Forum 2011	NESA	Ministry of Foreign Affairs	12/15/2011	12/18/2011	Rome, Italy	1	$5,044 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA - Gulf Strategic Forum 2011	NESA	Office of the President	12/15/2011	12/18/2011	Rome, Italy	1	$5,044 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA - Gulf Strategic Forum 2011	NESA	Palestinian General Intelligence Service	12/15/2011	12/18/2011	Rome, Italy	1	$5,044 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	General Intelligence Headquarters	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Police	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	U.S. State Department - Officeof US Security	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Al-Quds Open University	3/28/2012	3/31/2012	Beirut, Lebanon	1	$791 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Bahraini Newspaper & Iraqi newspaper (Al Manara) & Agency Islam Times News	3/28/2012	3/31/2012	Beirut, Lebanon	1	$791 	213466
Palestinian Authority	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						8	$35,368 	213466
Qatar	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Weapons of Mass Destruction & Terrorism	NESA	Ministry of Defense	5/7/2012	5/23/2012	Washington, DC, United States	1	$5,986 	213466
Qatar	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar 02-12	NESA	Qatar Armed Forces	6/12/2012	6/26/2012	Washington, DC, United States	1	$6,617 	213466
Qatar	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 02-12	NESA	Qatar Armed Forces	4/24/2012	5/8/2012	Washington, DC, United States	1	$8,585 	213466
Qatar	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Senior Executive Seminar 01-12	NESA	Qatar Armed Forces	2/6/2012	2/17/2012	Washington, DC, United States	1	$7,042 	213466
Qatar	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						4	$28,230 	213466
Qatar	Exchange - Fiscal Year 2012 Department of Defense Training	Foreign Academy Exchange Program	USCC	N/A	4/22/2012	5/1/2012	United States Military Academy, West Point, New York, United States	2	$0 	213466
Qatar	Exchange - Fiscal Year 2012 Department of Defense Training	Foreign Academy Exchange Program	USCC	N/A	4/23/2013	5/1/2013	United States Military Academy, West Point, New York, United States	2	$0 	213466
Qatar	Exchange - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						4	$0 	213466
Qatar	Regional Centers - Fiscal Year 2012 Department of Defense Training	IDEC Central and South Asia Working Group Regional Targeting Meeting	MC	Drugs EnForcement Administration, Ministry of Interior	9/10/2012	9/14/2012	Pravets, Bulgaria	1	$1,603 	213466
Qatar	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 01-12	NESA	Qatar Armed Forces	10/18/2011	11/1/2011	Washington, DC, United States	1	$8,212 	213466
Qatar	Regional Centers - Fiscal Year 2012 Department of Defense Training	RSSC Regional Conference March 2012	NESA	Arab Center for Research and Policy Studies (Institute of Doha) -Qatar	3/28/2012	3/31/2012	Beirut, Lebanon	1	$791 	213466
Qatar	Regional Centers - Fiscal Year 2012 Department of Defense Training	SSN Director's Meeting May 2012	NESA	Strategic Studies Center	5/28/2012	5/31/2012	Venice, Italy	1	$5,778 	213466
Qatar	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						4	$16,384 	213466
Saudi Arabia	Exchange - Fiscal Year 2012 Department of Defense Training	Foreign Academy Exchange Program	USCC	N/A	4/22/2012	5/1/2012	United States Military Academy, West Point, New York, United States	2	$0 	213466
Saudi Arabia	Exchange - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						2	$0 	213466
Saudi Arabia	IMET-1 - Fiscal Year 2012 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	MoD	8/20/2012	9/14/2012	MONTEREY, CA	1	$8,417 	213466
Saudi Arabia	IMET-1 - Fiscal Year 2012 Department of State Training	Fiscal Year 2012 Program Totals						1	$8,417 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Language Program (CTLP)	MC	National Guard	8/17/2012	9/20/2012	Garmisch-Partenkirchen, Germany	2	$14,306 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	IDEC Central and South Asia Working Group Regional Targeting Meeting	MC	Saudi Arabia GDNC	9/10/2012	9/14/2012	Pravets, Bulgaria	2	$3,206 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar 02-12	NESA	Ministry of Defense and Aviation	6/12/2012	6/26/2012	Washington, DC, United States	1	$6,617 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Combating Transnational Threats Seminar CT 01-12	NESA	Ministry of Defense and Aviation	1/17/2012	1/31/2012	Washington, DC, United States	1	$8,134 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 01-12	NESA	Ministry of Foreign Affairs	10/18/2011	11/1/2011	Washington, DC, United States	1	$8,212 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 01-12	NESA	Royal Saudi Armed Forces	10/18/2011	11/1/2011	Washington, DC, United States	1	$8,212 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 02-12	NESA	Royal Saudi Armed Forces	4/24/2012	5/8/2012	Washington, DC, United States	1	$8,585 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	NESA Senior Executive Seminar 01-12	NESA	Royal Saudi Armed Forces	2/6/2012	2/17/2012	Washington, DC, United States	1	$7,042 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program for Security, Stability, Transition, and Reconstruction (SSTaR) 12-02	MC	SA National Guard	2/7/2012	2/24/2012	Garmisch-Partenkirchen, Germany	1	$2,230 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	SA National Guard	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Advanced Security Studies 11-10	MC	Saudi Arabia National Guard	9/23/2011	12/17/2011	Garmisch-Partenkirchen, Germany	1	$6,218 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	Saudi Arabia National Guard	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$9,430 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	National Guard	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	2	$5,620 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	SA National Guard	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$1,904 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	Saudi Arabia National Guard	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$1,904 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	SSN Director's Meeting May 2012	NESA	Gulf Research Center	5/28/2012	5/31/2012	Venice, Italy	1	$5,778 	213466
Saudi Arabia	Regional Centers - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						19	$103,616 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	CIV-MIL RESP to Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY CA	General Directorate of Security	4/9/2012	4/20/2012	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,226 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Language Program (CTLP)	MARSHALL CENTER	Menzel Jemil Military Base	1/6/2012	2/9/2012	MARSHALL CENTER	1	$8,250 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Language Program (CTLP)	MC	Ministry of Defense	2/17/2012	3/22/2012	Garmisch-Partenkirchen, Germany	1	$10,050 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Language Program (CTLP)	MARSHALL CENTER	General Directorate of Security	2/17/2012	3/22/2012	MARSHALL CENTER	1	$8,250 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Terrorism Language Program (CTLP) 12-01	MC	Menzel Jemil Military Base	1/6/2012	2/9/2012	Garmisch-Partenkirchen, Germany	1	$7,315 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Combating Weapons of Mass Destruction & Terrorism	NESA	Ministry of Defense	5/7/2012	5/23/2012	Washington, DC, United States	2	$19,668 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	International Counter Terrorism Fellows Program (PREP)	NATIONAL DEFENSE UNIVERSITY	General Directorate of Security	7/16/2012	8/20/2012	NATIONAL DEFENSE UNIVERSITY	1	$31,504 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Legal Aspects CMBTerrorism	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Diving Center Bizerte Naval Base	8/20/2012	9/7/2012	NEWPORT, RI	1	$14,519 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Executive Seminar 02-12	NESA	Ministry of Defense	4/24/2012	5/8/2012	Washington, DC, United States	1	$12,104 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Senior Executive Seminar 01-12	NESA	Ministry of Defense	2/6/2012	2/17/2012	Washington, DC, United States	1	$10,275 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	NESA Senior Executive Seminar 01-12	NESA	Ministry of Foreign Affairs	2/6/2012	2/17/2012	Washington, DC, United States	1	$10,275 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	PRGM SEC, Stability, Transition & RECONSTR (SSTAR)	MARSHALL CENTER	Borj El Amri Air Force	2/7/2012	2/24/2012	MARSHALL CENTER	1	$5,100 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Program for Security, Stability, Transition, and Reconstruction (SSTaR) 12-02	MC	Ministry of National Defense	2/7/2012	2/24/2012	Garmisch-Partenkirchen, Germany	1	$3,332 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies	MARSHALL CENTER	General Directorate of Security	3/23/2012	5/31/2012	MARSHALL CENTER	1	$10,850 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Program in Advanced Security Studies (PASS) 12-05	MC	Ministry of Defense	3/23/2012	5/31/2012	Garmisch-Partenkirchen, Germany	1	$9,419 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies	MARSHALL CENTER	Menzel Jemil Military Base	2/10/2012	3/16/2012	MARSHALL CENTER	1	$10,100 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Program on Terrorism and Security Studies (PTSS) 12-03	MC	Menzel Jemil Military Base	2/10/2012	3/16/2012	Garmisch-Partenkirchen, Germany	1	$9,430 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Ministry of National Defense	1/17/2012	1/27/2012	MARSHALL CENTER	1	$3,450 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	Tunisian Army	1/17/2012	1/27/2012	MARSHALL CENTER	1	$3,450 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MC	Ministry of Defense	9/5/2012	9/13/2012	Garmisch-Partenkirchen, Germany	1	$4,274 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES)	MARSHALL CENTER	General Directorate of Military Security	9/5/2012	9/13/2012	MARSHALL CENTER	1	$3,950 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	Army of Tunisia	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$2,791 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Executive Seminar (SES) 12-01	MC	N/A	1/17/2012	1/27/2012	Garmisch-Partenkirchen, Germany	1	$3,754 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Senior Leaders Seminar	ACSS	Ministry of Defense	6/17/2012	6/29/2012	Washington, DC, United States	1	$10,618 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Strategic Level Small Craft COMBTG TERR (SLSCCBT)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Bizerte Naval Base	7/20/2012	8/16/2012	PNS1	1	$21,418 	213466
Tunisia	CTFP - Fiscal Year 2012 Department of Defense Training	Fiscal Year 2012 Program Totals						26	$248,372 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	365 C4I Systems	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Directorate General of Signals Transmission	9/27/2010	6/15/2012	MONTEREY, CA	1	$140,663 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	365 C4I Systems	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	El Aouina Military Base	9/27/2010	6/15/2012	MONTEREY, CA	1	$140,663 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	368 Computer Science - MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Ministry of National Defense	9/28/2009	12/16/2011	MONTEREY, CA	1	$177,965 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	460 Engineering Science	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Bizerte Navy Base	1/5/2012	3/30/2012	MONTEREY, CA	1	$23,488 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	460 Engineering Science	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	General Directorate of Military Health	7/2/2012	9/21/2012	MONTEREY, CA	1	$27,024 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	460 Engineering Science	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	General Directorate of Security	7/2/2012	9/21/2012	MONTEREY, CA	1	$24,944 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	460 Engineering Science	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	General Directorate of Signal	7/2/2012	9/21/2012	MONTEREY, CA	1	$29,936 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	AERONAUTICAL ENGR/GRAD	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	Borj El-Amri Air Force Base	8/30/2010	9/30/2012	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	$145,067 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	AERONAUTICAL ENGR/GRAD	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	Borj El-Amri Air Force Base	3/23/2012	9/30/2012	AF INST TECHNOLOGY AND OTHER, WRIGHT PATTERSON AFB OH	1	$675 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	Air Command and Staff College	MAXWELL AFB, AL	Sidi Ahmed Air Force Base	8/10/2011	6/11/2012	MAXWELL AFB, AL	1	$50,377 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	Air War College	MAXWELL AFB, AL	Sidi Ahmed Air Force Base	7/25/2011	5/24/2012	MAXWELL AFB, AL	1	$64,625 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Bizerte Principal Naval Base	12/26/2011	2/24/2012	DLIELC, LACKLAND AFB TX	1	$8,820 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	ALC SpecialIzed English Training Only	DLIELC, LACKLAND AFB TX	Section Chief, Bizerte Principal Naval Base	12/26/2011	2/24/2012	DLIELC, LACKLAND AFB TX	1	$8,820 	213466
Tunisia	IMET-1 - Fiscal Year 2012 Department of State Training	ALPS I (Advanced LANG PROF Skills)	DLIELC, LACKLAND AFB TX	TAF/ Sfax Air Force Base	9/12/2011	12/2/2011	DLIELC, LACKLAND AFB TX	1	$13,719 	213466
