country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY04	OJT UNDERWAY/PAC		Nigerian Navy HQ	9/28/2003	10/31/2003	ALAMEDA, CA 94501-5100	1	$651	45785
Nigeria	DOD Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	CSRT 2004C2	U.S. military staff and faculty	Air Force	8/23/2004	9/10/2004	Asia-Pacific Center	1	$10,658	45785
Nigeria	DOD Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		NAVAL HEADQUARTERS	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	DOD Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		JOINT SERVICE DETACHMENT, SPECIAL SERVICES BRANCH	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		DEFENSE HEADQUATERS	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		NAVAL HEADQUARTERS	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		STATE SECURITY SERVICE	9/13/2004	9/17/2004		1	$0	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		OFFICE OF THE NATIONAL SECURITY ADVISER	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		NAVAL HEADQUARTERS	9/13/2004	9/17/2004		1	$0	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		STATE SECRET SECURITY	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		204 WING, NIGERIAN AIR FORCE	9/13/2004	9/17/2004		1	$3,800	45785
Nigeria	Africa Region, Nigeria, Regional Defense Counterterrorism Fellowship Program, FY04	MTT CT - LEGAL ASPECTS		Nigeria Armed Forces	11/17/2003	11/21/2003		59	$38,946	45785
Republic of Congo (Brazzaville)	DOD Africa Region, Republic of Congo (Brazzaville), DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Ministry of Foreign Affairs, Justice, Civil Society	5/3/2004	5/14/2004	Yaounde, Cameroon	5	$78,726	45785
Republic of Congo (Brazzaville)	DOD Africa Region, Republic of Congo (Brazzaville), DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Police	2/8/2004	2/20/2004	Washington, D.C.	2	$30,712	45785
Rwanda	DOD Africa Region, Rwanda, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Civil Society	5/3/2004	5/14/2004	Yaounde, Cameroon	3	$46,694	45785
Rwanda	DOD Africa Region, Rwanda, DoD Regional Centers for Strategic Studies, FY04	Golden Spear	OSD/ISA/AFR, OSD-DTRA, FEMA, JSJ5, USCENTCOM, USEUCOM, USACE, USDAOs (Cairo, Asmara, Kinshasha, Addis, USKUSLO, USAWC, CJTF-HOA	Ministry of Defense, Prime Minister's Office	7/26/2004	7/30/2004	MacDill AFB, FL	2	$21,124	45785
Rwanda	DOD Africa Region, Rwanda, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Administration and Development	2/8/2004	2/20/2004	Washington, D.C.	2	$30,428	45785
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET), FY04	CMSID - SUB-SAHARA AFRICA		CHIEF OF GENERAL STAFF OFFICE/ RDF HQs	2/9/2004	2/20/2004	HURLBURT FIELD, FL 32544-5826	1	$7,196	45785
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET), FY04	IF PREPARATORY COURSE		RWANDA MILITARY ACADEMY - GAKO	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$51,578	45785
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET), FY04	INTELLIGENCE & DEMOCRACY		PRESIDENT'S OFFICE / INTERNAL SECURITY	6/21/2004	6/25/2004	MONTEREY, CA 93943-5001	1	$7,001	45785
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET), FY04	INTELLIGENCE & DEMOCRACY		RDF HQs / INELLIGENCE DEPARTMENT	6/21/2004	6/25/2004	MONTEREY, CA 93943-5001	1	$7,001	45785
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET), FY04	LAW OF WAR WORKSHOP		CHIEF OF GENERAL STAFF OFFICE / RDF HQs	2/2/2004	2/6/2004	CHARLOTTESVILLE VA 22903-1781	1	$4,538	45785
Rwanda	Africa Region, Rwanda, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		RWANDA DEFENSE FORCES	1/26/2004	1/30/2004		45	$16,720	45785
Rwanda	Africa Region, Rwanda, International Military Education and Training (IMET), FY04	PK FOR DECISION MAKERS		301 BDE / ARMY	7/26/2004	8/6/2004	NEWPORT, RI 02841-1523	1	$11,806	45785
Rwanda	Africa Region, Rwanda, International Military Education and Training (IMET), FY04	PLANNING PEACE OPS		RWANDA DEFENSE HQs / DIRECTORATE OF PERSONNEL	7/26/2004	8/13/2004	MONTEREY, CA 93943-5001	1	$13,641	45785
Rwanda	Africa Region, Rwanda, International Military Education and Training (IMET), FY04	SR INTERNATIONAL DEF MGT		MINISTRY OF DEFENSE HQs / DIRECTORATE OF OPERATIONS, TRAINING AND MIL. COOPERATION	6/21/2004	7/16/2004	MONTEREY, CA 93943-5201	1	$10,868	45785
Sao Tome And Principe	DOD Africa Region, Sao Tome And Principe, DoD Regional Centers for Strategic Studies, FY04	Central Africa SRS	OSD/ISA/AFR, USEUCOM,	Ministry of Defense, Ministry of Foreign Affairs	5/3/2004	5/14/2004	Yaounde, Cameroon	2	$30,726	45785
Sao Tome And Principe	DOD Africa Region, Sao Tome And Principe, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Foreign Affairs	2/8/2004	2/20/2004	Washington, D.C.	2	$30,243	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Army	4/26/2004	9/10/2004	LACKLAND AFB, TX 78236-5259	1	$2,683	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	MET CIV-MIL REL CONT ED		Sao Tome Armed Forces	5/17/2004	5/21/2004		27	$44,976	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	MET DIILS SEMINARS		Sao Tome Armed Forces	8/30/2004	9/3/2004		17	$48,854	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	MTT OUTBOARD MTR MAINT CG9		Coast Guard	8/16/2004	8/20/2004	YORKTOWN, VA 23690	16	$28,545	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	REG HLTH RES MGMT PRG PH I		Ministry of Defense	7/18/2004	7/24/2004	VARIOUS	1	$28,371	45785
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET), FY04	REG HLTH RES MGMT PRG PH I		Ministry of Defense	7/18/2004	7/24/2004	VARIOUS	1	$0	45785
Senegal	DOD Africa Region, Senegal, Aviation Leadership Program, FY04	T-37 ALP - SCHOLARSHIP		Air Force Support Bn	2/3/2003	10/23/2003	COLUMBUS AFB, MS 39701-4001	1	$9,957	45785
Senegal	DOD Africa Region, Senegal, DoD Regional Centers for Strategic Studies, FY04	NW Africa Topical Seminar	OSD, USCENTCOM, Department of State, USEUCOM, NCIS	Ministry of Defense	10/12/2003	10/17/2003	Bamako, Mali	3	$46,081	45785
Senegal	DOD Africa Region, Senegal, DoD Regional Centers for Strategic Studies, FY04	Senior Leader Seminar	OSD-ISA/OSD-SOLIC, MARFOREUR, Department of State	Ministry of Defense/Ministry of Interior	2/8/2004	2/20/2004	Washington, D.C.	2	$27,881	45785
Senegal	DOS Africa Region, Senegal, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Gendarmerie School	5/24/2004	8/13/2004	LACKLAND AFB, TX 78236	1	$7,261	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Air Force	5/24/2004	8/13/2004	LACKLAND AFB, TX 78236	1	$1,620	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Gendarmerie School	7/21/2003	10/10/2003	LACKLAND AFB, TX 78236	1	$7,360	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ADV LANG PROFICIENCY SKILL		Joint Staff BN	5/24/2004	8/13/2004	LACKLAND AFB, TX 78236	1	$10,812	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AIR COMD & STAFF COLLEGE		Joint Staff Commanding	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$43,052	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AIRBORNE		Air Force Support Bn	10/14/2003	10/31/2003	FT BENNING GA 31905-5468	1	$2,923	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AIRBORNE		Airborne Bn	10/6/2003	10/24/2003	FT BENNING GA 31905-5468	1	$1,831	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AIRCRAFT MAINTENANCE OFF		Air Force Support BN	5/27/2004	9/3/2004	SHEPPARD AFB TX 76311-2367	1	$7,260	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Joint Staff BN	7/5/2004	9/24/2004	LACKLAND AFB, TX 78236	1	$11,165	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Air Force Support BN	3/1/2004	5/21/2004	LACKLAND AFB, TX 78236	1	$11,165	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Support Engineer BN	3/8/2004	5/28/2004	LACKLAND AFB, TX 78236	1	$10,817	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		Air Force OPS BN	4/12/2004	7/2/2004	LACKLAND AFB, TX 78236	1	$10,817	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE COURSE		1st Infantry Bn	6/14/2004	7/23/2004	SAN ANTONIO TX 78236-5259	1	$7,181	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Naval OPS BN	6/14/2004	9/3/2004	LACKLAND AFB, TX 78236-5259	1	$11,065	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Naval OPS BN	5/3/2004	7/23/2004	LACKLAND AFB, TX 78236-5259	1	$21,929	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	AMERICAN LANGUAGE CRS(ALC)		Commando Bn	10/13/2003	1/2/2004	LACKLAND AFB, TX 78236-5259	1	$11,183	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	APPRENTICE CID SP AGENT		Joint Staff Tng Bn	4/29/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	1	$9,639	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ARMOR OFFICER BASIC (M1A1)		1st Infantry Bn	9/30/2003	2/18/2004	FT KNOX KY 40121-5234	1	$21,897	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	BASIC OFFICER CRS USMC		Commando Bn	1/12/2004	7/8/2004	QUANTICO, VA 22134	1	$14,652	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	CIVIL AFFAIRS		Support Engineer BN	7/19/2004	8/13/2004	FT BRAGG NC 28310	1	$4,217	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	CMD & GEN STAFF OFF PREP		26th Reconnaissance & Support Bn	7/26/2004	8/13/2004	FT LEAVENWORTH KS 66027-1352	0	$5,021	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	COMBINED LOG CCC-QM		5th Infantry BN	4/28/2004	6/3/2004	FT LEE VA 23801-1509	1	$5,607	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		5th Infantry BN	6/7/2004	7/22/2004	FT LEE VA 23801-1705	1	$6,440	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		Quartermaster Bn	8/5/2004	9/20/2004	FT LEE VA 23801-1705	1	$6,276	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	COMBINED LOG CPT CAREER		5th Infantry BN	3/11/2004	4/23/2004	FT LEE VA 23801-1705	1	$6,060	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	COMMAND & GEN STAFF OFF		25th Reconnaissance & Support Bn	8/18/2003	6/18/2004	FT LEAVENWORTH KS 66027-1352	1	$41,747	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		5th Infantry BN	11/24/2003	2/13/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Army	10/6/2003	12/26/2003	SAN ANTONIO TX 78236-5259	1	$1,623	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Airborne BN	4/5/2004	6/25/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Army	6/21/2004	9/10/2004	SAN ANTONIO TX 78236-5259	1	$1,623	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		1st Infantry BN	5/17/2004	8/6/2004	SAN ANTONIO TX 78236-5259	1	$9,851	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Joint Staff BN	3/29/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Engineer BN	4/26/2004	7/16/2004	SAN ANTONIO TX 78236-5259	1	$9,851	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Gendarmerie School	5/31/2004	8/13/2004	SAN ANTONIO TX 78236-5259	1	$9,376	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Army	12/8/2003	2/27/2004	SAN ANTONIO TX 78236-5259	1	$1,623	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Health Bn	3/1/2004	5/21/2004	SAN ANTONIO TX 78236-5259	1	$9,851	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Armor BN	5/3/2004	7/23/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Artillery Bn	2/23/2004	5/14/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Quartermaster Bn	4/19/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Artillery Bn	1/26/2004	4/16/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Army	1/26/2004	4/16/2004	SAN ANTONIO TX 78236-5259	1	$1,623	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Joint Staff Tng Bn	1/26/2004	4/16/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		1st Infantry Bn	2/23/2004	5/14/2004	SAN ANTONIO TX 78236-5259	1	$10,199	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	ENGLISH LANGUAGE CRSE		Army	4/12/2004	7/2/2004	SAN ANTONIO TX 78236-5259	1	$1,622	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	FA OFF ADV PREP-ALLIED OFF		Artillery Bn	5/27/2004	6/21/2004	FT SILL OK 73503	0	$3,778	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	FIELD ARTY OFFICER BASIC		Artillery Bn	4/27/2004	9/15/2004	FT SILL OK 73503	1	$21,643	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	FIELD ARTY OFFICER BASIC		3rd Infantry Bn	9/15/2003	2/19/2004	FT SILL OK 73503	1	$15,709	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	FLT SAFETY OFF (SATP/FSO)		Air Force OPS BN	7/9/2004	9/17/2004	KIRTLAND AFB, NM 87117-5608	1	$8,945	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	IF PREPARATORY COURSE		Air Force Support BN	6/16/2004	8/6/2004	FT MCNAIR WASH DC 20319-5960	0	$48,458	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		24th Reconnaissance & Support Bn	6/9/2003	10/1/2003	FT BENNING GA 31905-5468	1	$10,006	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Airborne Bn	6/9/2003	10/1/2003	FT BENNING GA 31905-5468	1	$9,712	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFANTRY OFFICER BASIC		Air Force Support Bn	6/9/2003	10/1/2003	FT BENNING GA 31905-5468	1	$9,712	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFANTRY OFFICER CRS USMC		Commando Bn	7/9/2004	9/24/2004	QUANTICO, VA 22134	1	$24,231	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFO SYSTEMS OPER-ANALYST		1st Infantry Bn	5/24/2004	9/27/2004	FT GORDON GA 30905-5154	1	$12,090	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INFO SYSTEMS OPER-ANALYST		Helath Bn	7/21/2003	11/6/2003	FT GORDON GA 30905-5154	1	$9,734	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		Quartermaster Bn	7/19/2004	7/30/2004	FT LEE VA 23801-1705	0	$5,521	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		5th Infantry BN	2/23/2004	3/5/2004	FT LEE VA 23801-1705	0	$5,521	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTERNATIONAL OFF LOG PREP		1st Infantry Bn	8/2/2004	8/13/2004	FT LEE VA 23801-1705	0	$5,806	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTERNATIONAL OFFICER PREP		26th Reconnaissance & Support Bn	6/28/2004	7/23/2004	FT LEAVENWORTH KS 66027-1352	0	$4,192	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTL CRISIS CMD/CTRL		Naval OPS BN	9/13/2004	9/24/2004	YORKTOWN, VA 23690-5000	1	$3,515	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	INTL OFF SCH (FOR AC&SC)		Air Force OPS BN	6/14/2004	7/23/2004	MAXWELL AFB, AL 36112-6323	0	$10,257	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/ADV		Gendarmerie School	1/5/2004	4/23/2004	LACKLAND AFB, TX 78236	1	$13,320	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Joint Staff Commanding	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$14,432	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	LANGUAGE INSTRUCTOR/BASIC		Joint Staff Commanding	6/2/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$15,171	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	MEDICAL SPECIALIST		Health Bn	6/1/2004	9/22/2004	FT SAM HOUSTON TX 78234-6100	1	$7,091	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	MILITARY POLICE OFF BASIC		Territorial Gendarmerie	7/14/2003	10/28/2003	FT LEONARD WOOD MO 65473-5000	1	$7,146	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	MTT MAINTENANCE NAVSCIATTS		Naval Support Bn (12) Naval OPS Bn (8)	9/1/2004	9/22/2004		20	$60,000	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	OBC INTERNATION ENGR PREP		Engineer BN	8/2/2004	8/13/2004	FT LEONARD WOOD MO 65473-5000	0	$1,201	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	OJT COMM/ELECT TNG-CONUS		Gendarmerie School	4/26/2004	5/21/2004		1	$3,025	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	PA OFFICER QUAL CRS		Gendarmerie School	7/31/2003	10/9/2003	FT GEORGE G. MEADE MD 20755-5620	1	$7,793	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	PATHFINDER		12th Infantry Bn	9/22/2003	10/10/2003	FT BENNING GA 31905-5468	1	$1,802	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	PREVENTIVE MEDICINE SPEC		Health Bn	8/18/2003	12/5/2003	FT SAM HOUSTON TX 78234-6100	1	$10,455	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Air Force Support BN	4/12/2004	6/11/2004	SAN ANTONIO TX 78236-5259	1	$8,680	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Air Force OPS BN	4/5/2004	6/4/2004	LACKLAND AFB, TX 78236	1	$16,168	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		Support Engineer BN	5/10/2004	7/9/2004	SAN ANTONIO TX 78236-5259	1	$8,680	45785
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY04	SPECIALIZED ENG LANG TNG		26th Reconnaissance & Support Bn	4/19/2004	6/18/2004	SAN ANTONIO TX 78236-5259	1	$8,680	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		Gendarmerie Joint Staff	6/21/2004	8/13/2004	SAN ANTONIO TX 78236-5259	1	$3,245	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	ENGLISH LANGUAGE CRSE		Joint Staff	3/15/2004	4/16/2004	SAN ANTONIO TX 78236-5259	1	$1,390	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Joint Staff	9/13/2004	9/17/2004		1	$5,863	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Navy	9/13/2004	9/17/2004		1	$5,863	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Gendarmerie Staff	9/13/2004	9/17/2004		1	$5,863	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Gendarmerie Staff	9/13/2004	9/17/2004		1	$5,863	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MET CT- REGIONAL CIV-MIL		Air Force Pilot	9/13/2004	9/17/2004		1	$5,863	45785
Senegal	DOD Africa Region, Senegal, Regional Defense Counterterrorism Fellowship Program, FY04	MTT CT - LEGAL ASPECTS		Apeals Court (12) Law Enforcement Officials (15) Ministry of Finance (4) Ministry of Justice (2) Human Rights Commision (1)	8/23/2004	8/27/2004		34	$58,012	45785
