country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	ELECTROMAGNETIC SPECTM MGT		AF EW DIREC	9/10/2002	12/19/2002	KEESLER AFB, MS 39534-2354	1	$10,046	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	ENGINEER OFF CPT CAREER		ROYAL ENGR CORPS	11/12/2002	4/3/2003	FT LEONARD WOOD MO 65473-5000	1	$11,899	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	ENGINEER OFF CPT CAREER		ROYAL ENGR CORPS	5/12/2003	9/18/2003	FT LEONARD WOOD MO 65473-5000	1	$11,311	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	ENGINEER OFFICER BASIC		ROYAL ENGR CORPS	2/24/2003	6/23/2003	FT LEONARD WOOD MO 65473-5000	1	$9,235	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	EW OFFICER INTL		JORDAN NAVY	3/24/2003	4/4/2003	NORFOLK, VA 23511-2594	1	$4,782	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	EWO STAFF OFFICER (SATP)		AF EW DIREC	7/14/2003	8/29/2003	RANDOLPH AFB, TX 78150-4302	1	$5,880	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		FA CORPS	12/6/2002	1/13/2003	FT SILL OK 73503	1	$7,223	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FA OFF ADV PREP-ALLIED OFF		FA CORPS	4/15/2003	5/7/2003	FT SILL OK 73503	1	$6,359	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		FA CORPS	1/15/2003	5/22/2003	FT SILL OK 73503	1	$11,592	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		FA CORPS	5/9/2003	9/16/2003	FT SILL OK 73503	1	$11,754	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		FA CORPS	4/9/2003	8/27/2003	FT SILL OK 73503	1	$18,245	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		FA CORPS	7/9/2002	11/27/2002	FT SILL OK 73503	1	$17,959	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		FA CORPS	7/9/2002	11/27/2002	FT SILL OK 73503	1	$17,959	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FINANCE OFFICER BASIC		DIR OF HR	8/20/2002	12/13/2002	FT JACKSON SC 29207-7040	1	$15,020	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FLT SAFETY OFF (SATP/FSO)		AF DIR OF OPS	7/11/2003	9/19/2003	KIRTLAND AFB, NM 87117-5608	1	$12,980	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	FUEL & ELEC SYSTEM REPAIR		ARMY ROYAL MAINT CORPS	4/28/2003	6/23/2003	APG MD 21005-5299	1	$9,088	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	HVAC/R CONTROL SYSTEMS		AF DIR OF MAINT	3/24/2003	4/25/2003	SHEPPARD AFB TX 76311-2367	1	$6,310	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INFANTRY CAPTS CAREER CRS		JORDANIAN ARMY	8/5/2002	12/19/2002	FT BENNING GA 31905-5468	1	$13,564	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		JORDANIAN ARMY	3/24/2003	7/16/2003	FT BENNING GA 31905-5468	1	$13,476	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		JORDANIAN ARMY	7/8/2002	10/29/2002	FT BENNING GA 31905-5468	1	$12,616	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INFO SYS OP LEVELER (ISOL)		ARMY IT BRANCH	4/17/2003	6/26/2003	FT GORDON GA 30905-5154	1	$9,844	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INSTRUCTOR TRAINING COURSE		ROYAL MED CORPS	10/21/2002	11/1/2002	FT SAM HOUSTON TX 78234-6100	1	$1,219	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTERNATIONAL CCC PREP		AF AD CORPS	7/28/2003	8/8/2003	FT BLISS TX 79916-1001	1	$5,673	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTERNATIONAL CCC PREP		ARMY AD CORPS	4/24/2003	5/7/2003	FT BLISS TX 79916-1001	1	$5,791	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTERNATIONAL CCC PREP		AF AD CORPS	7/28/2003	8/8/2003	FT BLISS TX 79916-1001	1	$5,673	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL CRISIS CMD/CTRL		JORDAN ARMY	6/2/2003	6/13/2003	YORKTOWN, VA 23690-5000	1	$2,872	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL DEFENSE MGT CRS		ARMY DIR OF SUPPLY	2/3/2003	4/16/2003	MONTEREY, CA 93943-5201	1	$19,524	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL EOD PH II (SURFACE)		ROYAL ENG CORPS	5/29/2003	7/29/2003	EGLIN AFB, FL 32542-5649	1	$4,504	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL EOD PHASE I		ROYAL ENG CORPS	3/6/2003	5/23/2003	EGLIN AFB, FL 32542-5649	1	$6,057	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL HYDROG MGT & ENG PGM		ROYAL ENG CORPS	3/31/2003	9/26/2003	STENNIS SPACE CENTER, MS 39522-5001	1	$25,062	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INT'L INTEL OFF BASIC		DIR OF MIL INTEL	9/16/2002	12/4/2002	FT HUACHUCA AZ 85613-7000	1	$13,649	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INT'L INTEL OFF BASIC		ARMY DIR OF MIL INTEL	4/17/2003	7/3/2003	FT HUACHUCA AZ 85613-7000	1	$15,479	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL INTELL APPL OFFICER		AF DIR OF INTEL	5/5/2003	8/7/2003	GOODFELLOW AFB, TX 76908-4213	1	$10,470	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL MARITIME OFF		JORDAN ARMY	6/16/2003	8/22/2003	YORKTOWN, VA 23690-5000	1	$11,671	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		JORDANIAN ARMY	7/28/2003	8/1/2003	FT BENNING GA 31905-5468	1	$4,894	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		JORDANIAN ARMY	9/15/2003	9/19/2003	FT BENNING GA 31905-5468	1	$5,032	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		JORDANIAN AF	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$14,886	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AC&SC)		JORDANIAN AF	6/16/2003	7/25/2003	MAXWELL AFB, AL 36112-6323	1	$14,886	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTL OFF SCH (FOR AWC)		JORDANIAN AF	6/9/2003	7/18/2003	MAXWELL AFB, AL 36112-6323	1	$14,886	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTRODUCTION TO ROUTERS		AF IT BRANCH	4/21/2003	4/25/2003	FT GORDON GA 30905-5154	1	$5,005	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	INTRODUCTION TO ROUTERS		ARMY IT BRANCH	6/16/2003	6/20/2003	FT GORDON GA 30905-5154	1	$5,005	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LAN-CONCEPTS/CONFIGURATION		ARMY IT BRANCH	5/5/2003	5/16/2003	FT GORDON GA 30905-5154	1	$5,559	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LAN-CONCEPTS/CONFIGURATION		ARMY IT BRANCH	9/8/2003	9/19/2003	FT GORDON GA 30905-5154	1	$5,718	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/ADV		AF PR FAISAL TECHNICAL COLLEGE	8/19/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$12,529	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		ARMY LANGUAGE INST	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$18,456	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		AF PR FAISAL TECHNICAL COLLEGE	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$18,456	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LANGUAGE INSTRUCTOR/BASIC		ARMY LANGUAGE INST	6/3/2002	12/6/2002	LACKLAND AFB, TX 78236	1	$18,456	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LEADERSHIP & MGMT G-P-OLAM		JORDAN ARMY	5/19/2003	5/23/2003	YORKTOWN, VA 23690-5000	1	$4,756	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	LT WHEEL VEHICLE MECH		ARMY ROYAL MAINT CORPS	2/18/2003	4/29/2003	FT JACKSON SC 29207-7040	1	$9,702	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MAINTENANCE/ARMAMENT *		AF MAINT DIR	6/2/2003	6/23/2003	VARIOUS	30	$16,964	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MANPOWER JOURNEYMAN		DIR OF HR	10/7/2002	11/1/2002	KEESLER AFB, MS 39534-2354	1	$5,841	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MANPOWER JOURNEYMAN		AF DIR OF HR	6/9/2003	7/31/2003	KEESLER AFB, MS 39534-2354	1	$6,910	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MANPOWER OFFICER		AF DIR OF HR	6/2/2003	7/21/2003	KEESLER AFB, MS 39534-2354	1	$7,280	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MANPOWER OFFICER		AF DIR OF HR	6/2/2003	7/21/2003	KEESLER AFB, MS 39534-2354	1	$7,280	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MANPOWER OFFICER		AF DIR OF HR	6/2/2003	7/21/2003	KEESLER AFB, MS 39534-2354	1	$7,280	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MIL FREE FALL PARACHUTIST		SPECIAL FORCES	4/10/2003	4/30/2003	FT BRAGG NC 28310	1	$6,675	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MIL FREE FALL PARACHUTIST		SPECIAL FORCES	4/10/2003	5/9/2003	FT BRAGG NC 28310	1	$7,392	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	5/27/2003	7/16/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	7/14/2003	8/22/2003	FT HUACHUCA AZ 85613-7000	1	$16,003	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	4/14/2003	6/3/2003	FT HUACHUCA AZ 85613-7000	1	$16,729	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY INTEL OFF TACT		DIR OF MIL INTEL	2/25/2003	4/15/2003	FT HUACHUCA AZ 85613-7000	1	$16,663	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY POLICE CPT CAREER		ARMY MP CORPS	5/12/2003	9/17/2003	FT LEONARD WOOD MO 65473-5000	1	$10,081	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MILITARY POLICE CPT CAREER		ARMY MP CORPS	5/12/2003	9/17/2003	FT LEONARD WOOD MO 65473-5000	1	$10,081	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	MUNITIONS INSPECTION		AF DIR OF MAINT	5/19/2003	6/9/2003	SHEPPARD AFB TX 76311-2367	1	$2,420	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	NDU INTERNATIONAL FELLOW		JORDANIAN ARMY	6/19/2002	6/11/2003	FT MCNAIR WASH DC 20319-5960	1	$66,466	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	NONDESTRUCTIVE INSP APR		JORDANIAN AF	10/9/2002	12/19/2002	PENSACOLA, FL 32508-5142	1	$7,096	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OBC INTERNATION ENGR PREP		ROYAL ENGR CORPS	2/10/2003	2/21/2003	FT LEONARD WOOD MO 65473-5000	1	$5,135	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OBC INTL STUDENT MP PREP		ARMY MP CORP	6/30/2003	7/11/2003	FT LEONARD WOOD MO 65473-5000	1	$5,095	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OBS MED/HEALTH/HYG-CONUS		ROYAL MED CORPS	10/7/2002	10/20/2002	FT SAM HOUSTON TX 78234-6100	1	$1,047	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OJT NAVEDTRACOM		ROYAL MED CORPS	7/14/2003	8/22/2003	PANAMA CITY, FL 32407-7016	1	$2,427	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		ROYAL MEDICAL CORPS	11/4/2002	1/12/2003	FT SAM HOUSTON TX 78234-6100	1	$6,331	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		ARMY SPECIAL FORCES	4/21/2003	5/23/2003	FT BENNING GA 31905-5468	1	$6,873	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	OJT OPERATIONS TNG-CONUS		JORDANIAN ARMED FORCES	4/5/2003	4/14/2003	FT BRAGG NC 28310	1	$1,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	PERSONNEL APR		AF DIR OF HR	4/7/2003	5/15/2003	KEESLER AFB, MS 39534-2354	1	$6,630	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	PSYC OPERATIONS OFFICER		DIR OF MORALE & GUIDANCE	6/16/2003	7/18/2003	FT BRAGG NC 28310	1	$7,028	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	PSYC OPERATIONS OFFICER		JORDANIAN ARMY	1/6/2003	2/7/2003	FT BRAGG NC 28310	1	$7,028	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	PSYC OPERATIONS OFFICER		ARMY SIGNAL CORPS	6/16/2003	7/18/2003	FT BRAGG NC 28310	1	$7,028	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	RADAR REPAIRER		ROYAL MAINT CORPS	10/7/2002	12/19/2002	REDSTONE ARS AL 35897-6400	1	$5,596	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	RADAR REPAIRER		AF MAINT	4/7/2003	6/25/2003	REDSTONE ARS AL 35897-6400	1	$10,314	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	RANGER		SPECIAL FORCES	6/9/2003	8/8/2003	FT BENNING GA 31905-5468	1	$6,360	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SAR SURFACE SHIP		JORDAN NAVY	4/7/2003	4/11/2003	VIRGINIA BEACH, VA 23461-2098	1	$866	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		AF DIR OF SUPPLY	5/12/2003	5/23/2003	W-P AFB, OH 45433-7803	1	$5,740	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		AF DIR OF SUPPLY	5/12/2003	5/23/2003	W-P AFB, OH 45433-7803	1	$5,740	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		DIR OF PROCURMENT	5/12/2003	5/23/2003	W-P AFB, OH 45433-7803	1	$5,740	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		DIR OF PROCURMENT	5/12/2003	5/23/2003	W-P AFB, OH 45433-7803	1	$5,740	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SF QUAL (COLLECTIVE TNG)		SPECIAL FORCES	1/25/2003	3/7/2003	FT BRAGG NC 28310	1	$4,584	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SF QUAL (INDIVIDUAL TNG)		SPECIAL FORCES	8/14/2003	9/28/2003	FT BRAGG NC 28310	1	$9,714	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SF QUAL (SF DET OFF)		SPECIAL FORCES	9/30/2002	1/24/2003	FT BRAGG NC 28310	1	$9,054	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SIG CPT CAREER PREP-INTL		ARMY SIGNAL CORPS	3/6/2003	3/21/2003	FT GORDON GA 30905-5154	1	$6,624	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SIGNAL CAPTAINS CAREER CRS		ARMY SIGNAL CORPS	3/25/2003	7/30/2003	FT GORDON GA 30905-5154	1	$12,164	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		ARMY SIGNAL CORPS	10/29/2002	3/21/2003	FT GORDON GA 30905-5154	1	$16,060	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SIGNAL OFFICER BASIC		ARMY SIGNAL CORPS	2/21/2003	6/27/2003	FT GORDON GA 30905-5154	1	$15,159	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPEC ENG LANG TRNG (SET)		ROYAL MED CORPS	5/12/2003	7/11/2003	LACKLAND AFB, TX 78236-5259	1	$9,116	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPEC ENG LANG TRNG (SET)		ROYAL ENG CORPS	12/30/2002	2/28/2003	LACKLAND AFB, TX 78236-5259	1	$9,116	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIAL OPNS COMBAT MEDIC		ROYAL MEDICAL CORP	1/28/2003	7/23/2003	FT BRAGG NC 28310	1	$13,495	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		AF DIR OF MAINT	5/5/2003	7/4/2003	LACKLAND AFB, TX 78236	1	$9,064	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		AF DIR OF SUPP	5/5/2003	8/1/2003	LACKLAND AFB, TX 78236	1	$8,850	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		AF SIG DIREC	2/24/2003	4/25/2003	LACKLAND AFB, TX 78236	1	$9,064	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		AF DIR OF OPS	7/14/2003	9/12/2003	LACKLAND AFB, TX 78236	1	$9,064	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		AF SIG CORPS	7/21/2003	9/19/2003	LACKLAND AFB, TX 78236	1	$9,064	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	TRACK VEHICLE MECHANIC		ARMY ROYAL MAINT CORPS	5/5/2003	7/30/2003	APG MD 21005-5299	1	$11,468	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	3/10/2003	3/14/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	5/5/2003	5/9/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	5/5/2003	5/9/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	4/7/2003	4/11/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	4/7/2003	4/11/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
Jordan	Near East Region, Jordan, International Military Education and Training (IMET), FY03	UH-60 FLIGHT SIMULATOR		AF VIP SQDN	3/10/2003	3/14/2003	ANNVILLE PA 17003-5004	1	$6,134	34334
