country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	4/4/2011	4/6/2011	AVIATION SCHOOL	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	5/16/2011	5/19/2011	AVIATION SCHOOL	10	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	6/20/2011	6/23/2011	AVIATION SCHOOL	10	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	7/18/2011	7/21/2011	AVIATION SCHOOL	10	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	8/8/2011	8/11/2011	AVIATION SCHOOL	9	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIRWING 30	8/8/2011	8/11/2011	AVIATION SCHOOL	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	8/15/2011	8/17/2011	AVIATION SCHOOL	6	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-1S COBRA	AVIATION SCHOOL - N/A	IAF-AIR WING 30	9/12/2011	9/15/2011	AVIATION SCHOOL	6	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	10/4/2010	10/7/2010	AVIATION SCHOOL	6	$9,966 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	10/25/2010	10/28/2010	AVIATION SCHOOL	6	$9,966 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	1/24/2011	1/26/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	2/7/2011	2/9/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	3/7/2011	3/9/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	5/16/2011	5/18/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	6/13/2011	6/15/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR IWNG 25	8/1/2011	8/3/2011	AVIATION SCHOOL	1	$1,812 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	8/1/2011	8/3/2011	AVIATION SCHOOL	4	$7,248 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 30	8/1/2011	8/3/2011	AVIATION SCHOOL	1	$1,812 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64 LCT SIMULATOR	AVIATION SCHOOL - N/A	IAF-AIR WING 25	9/12/2011	9/14/2011	AVIATION SCHOOL	6	$10,872 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	10/4/2010	10/7/2010	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	12/13/2010	12/16/2010	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	1/10/2011	1/13/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	1/31/2011	2/3/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	2/28/2011	3/3/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	3/28/2011	3/31/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	5/16/2011	5/19/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	5/23/2011	5/26/2011	EASTERN AVIATION TRAINING SITE	5	$14,280 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WIING 25	6/13/2011	6/16/2011	EASTERN AVIATION TRAINING SITE	1	$2,856 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	6/13/2011	6/16/2011	EASTERN AVIATION TRAINING SITE	5	$14,280 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	6/27/2011	6/30/2011	EASTERN AVIATION TRAINING SITE	5	$14,280 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 252	6/27/2011	6/30/2011	EASTERN AVIATION TRAINING SITE	1	$2,856 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	7/25/2011	7/28/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	8/8/2011	8/11/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	8/22/2011	8/25/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	9/12/2011	9/15/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AH-64A FLIGHT SIM (CMS)	EASTERN AVIATION TRAINING SITE - N/A	IAF-AIR WING 25	9/19/2011	9/22/2011	EASTERN AVIATION TRAINING SITE	6	$17,136 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	IAF-AIR WING 6	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$16,190 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	AIR WAR COLLEGE	MAXWELL AFB, AL - N/A	MILITARY COMMAND COLLEGE	7/26/2010	5/26/2011	MAXWELL AFB, AL	1	$41,860 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	ARMY MAINTENANCE MANAGEMENT	ARMY LOGISTICS MANAGEMENT COLLEGE - N/A	MAINTENANCE LOGISTICS	1/3/2011	1/14/2011	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$1,002 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	ARMY WAR COLLEGE (RESIDENT COURSE)	ARMY WAR COLLEGE - N/A	GROUND FORCES	8/2/2010	6/11/2011	ARMY WAR COLLEGE	1	$14,330 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI FL)	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	10/4/2010	10/10/2010	PAN AM INTERNATIONAL FLIGHT ACADEMY	8	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI FL)	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	11/15/2010	11/21/2010	PAN AM INTERNATIONAL FLIGHT ACADEMY	10	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI FL)	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	12/13/2010	12/15/2010	PAN AM INTERNATIONAL FLIGHT ACADEMY	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	2/7/2011	2/13/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	8	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	4/4/2011	4/10/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	9	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	4/27/2011	5/8/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	5/16/2011	5/22/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	9	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 30	5/16/2011	5/22/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	6/20/2011	6/22/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	8/8/2011	8/14/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	7	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	8/15/2011	8/23/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707 (PANAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	8/22/2011	8/24/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	B-707(PAMAM)/MIAMI, FL	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	8/15/2011	8/23/2011	PAN AM INTERNATIONAL FLIGHT ACADEMY	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	BELL HELICOPTER TRNG	BELL HELICOPTER - N/A	IAF-AIR WING 01	10/18/2010	10/22/2010	BELL HELICOPTER	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	BELL HELICOPTER TRNG	BELL HELICOPTER - N/A	IAF-AIR WING 01	11/28/2010	12/3/2010	BELL HELICOPTER	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	BELL HELICOPTER TRNG	BELL HELICOPTER - N/A	IAF-AIR WING 01	5/23/2011	5/26/2011	BELL HELICOPTER	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	BELL HELICOPTER TRNG	BELL HELICOPTER - N/A	IAF-AIR WING 1	6/13/2011	6/16/2011	BELL HELICOPTER	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR WING 15	10/4/2010	10/7/2010	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING/DALEVILLE, GA	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR WING 15	1/10/2011	1/13/2011	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING/DALEVILLE, GA	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR WING 15	3/28/2011	3/31/2011	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING/DALEVILLE, GA	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR IWNG 15	4/11/2011	4/14/2011	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING/DALEVILLE, GA	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR WING 15	4/11/2011	4/14/2011	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-12 TRAINING/DALEVILLE, GA	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL - N/A	IAF-AIR WING 15	5/2/2011	5/5/2011	FLIGHT SAFETY INTERNATIONAL - DALEVILLE, AL	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 ADV/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	8/16/2011	8/19/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 ADV/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	8/22/2011	8/26/2011	CAE USA, INC	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 FTD/VAST TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	2/24/2011	2/27/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 FTD/VAST TAPMA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	8/15/2011	8/15/2011	CAE USA, INC	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 PRIMARY/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	2/28/2011	3/3/2011	CAE USA, INC	5	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 PRIMARY/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	3/7/2011	3/11/2011	CAE USA, INC	6	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC TAMPA/FL	CAE USA, INC - N/A	IAF-AIR WING 28	10/18/2010	10/21/2010	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC TAMPA/FL	CAE USA, INC - N/A	IAF-AIR WING 28	10/25/2010	10/28/2010	CAE USA, INC	8	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC TAMPA/FL	CAE USA, INC - N/A	IAF-AIR WING 28	1/24/2011	1/27/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	3/28/2011	3/31/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	4/11/2011	4/14/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	5/16/2011	5/19/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 REC/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	9/12/2011	9/15/2011	CAE USA, INC	4	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130 TRNG/TAMPA, FL	CAE USA, INC - N/A	IAF-AIR WING 28	1/24/2011	1/27/2011	CAE USA, INC	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130E SIM REFR(P/CP/FE)12SH	MCCHORD AFB, WA - N/A	IAF-AIR WING 28	3/14/2011	3/16/2011	MCCHORD AFB, WA	3	$6,930 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130E SIM REFR(P/CP/FE)12SH	MCCHORD AFB, WA - N/A	IAF-AIR WING 28	6/20/2011	6/22/2011	MCCHORD AFB, WA	3	$6,930 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	C-130E SIM REFR(P/CP/FE)12SH	MCCHORD AFB, WA - N/A	IAF-AIR WING 28	9/12/2011	9/14/2011	MCCHORD AFB, WA	3	$6,930 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CBRN CAPTAINS CAREER	CHEMICAL SCHOOL - N/A	NBC SCHOOL	5/17/2010	10/14/2010	CHEMICAL SCHOOL	1	$8,224 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CHEMICAL BIOLOGICAL IRF	NAVSURFWARCENDIV INDIAN HEAD MD - N/A	S a R Battalion	10/14/2010	11/3/2010	NAVSURFWARCENDIV INDIAN HEAD MD	1	$2,630 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CID SPECIAL AGENT	MILITARY POLICE SCHOOL - N/A	Military Police -CID	1/3/2011	4/19/2011	MILITARY POLICE SCHOOL	1	$3,843 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	COMBINED LOGISTICS CAPTAINS CAREER (TC)	ALU - Leader Courses - N/A	LOGISTICS	9/13/2010	10/15/2010	907B	1	$2,531 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CONTR OPNS TNG-CONUS	JC BAMFORD EXCAVATORS LTD - N/A	ENGINEER	3/7/2011	3/17/2011	B706	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CONTRACT ATTORNEYS COURSE	JAG'S LEGAL CENTER AND SCHOOL - N/A	Legal Advise & Legislation Department	7/18/2011	7/29/2011	JAG'S LEGAL CENTER AND SCHOOL	1	$1,278 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CONTRACT MAINT TNG - CONUS	JC BAMFORD EXCAVATORS LTD - N/A	ENGINEER	3/7/2011	3/17/2011	B706	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	CONTRACT/SPECIAL (ECL80)	PAN AM INTERNATIONAL FLIGHT ACADEMY - N/A	IAF-AIR WING 28	10/4/2010	10/10/2010	PAN AM INTERNATIONAL FLIGHT ACADEMY	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	Ministry of Defense-Economics Advisor	8/22/2011	9/16/2011	MONTEREY, CA	1	$8,943 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	MOD- CONSTRUCTION DEPARTMENT	8/22/2011	9/16/2011	MONTEREY, CA	1	$8,943 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	DEF TECH & SYS-MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	IDF Intelligence	1/6/2010	12/17/2010	MONTEREY, CA	1	$51,139 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	DISAM MTT	MOBILE TRAINING TEAM - N/A	Air Force	1/4/2011	1/21/2011	MOBILE TRAINING TEAM	6	$66,571 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	ENGR CCC INT'L STU PREP	MANSCEN ARMY TRAINING CENTER - N/A	ENGINEERING BATALLION	6/23/2011	7/8/2011	MANSCEN ARMY TRAINING CENTER	1	$251 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	FIELD ARTILLERY SCHOOL - N/A	ARTILLERY	12/2/2010	1/10/2011	FIELD ARTILLERY SCHOOL	1	$2,826 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	FIELD ARTILLERY SCHOOL - N/A	ARTILLERY	1/11/2011	6/30/2011	FIELD ARTILLERY SCHOOL	1	$13,227 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	G550 REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	1/23/2011	1/27/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	G550 REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	3/27/2011	3/31/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	G550 Rec/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA - N/A	IAF-AIR WING 28	3/27/2011	3/31/2011	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	G550 REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	8/28/2011	9/1/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	G550 REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIRWING 28	8/28/2011	9/1/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV INIT/SAVANNAH, GA	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA - N/A	IAF-AIR WING 28	1/31/2011	2/23/2011	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	10/31/2010	11/4/2010	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	2/6/2011	2/10/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	4/10/2011	4/14/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	5/23/2011	5/27/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	6/20/2011	6/24/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	7/10/2011	7/14/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	7/25/2011	7/29/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	9/11/2011	9/15/2011	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	3	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC/SAVANNAH, GA	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA - N/A	IAF-AIR WING 28	3/28/2011	4/1/2011	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC/SAVANNAH, GA	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA - N/A	IAF-AIR WING 28	8/22/2011	8/26/2011	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	2	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIE WING 28	10/3/2010	10/7/2010	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	1	$ 	197613
Israel	FMF - Fiscal Year 2011 Department of State Training	GV REC/WILMINGTON, DE	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE - N/A	IAF-AIR WING 28	10/3/2010	10/7/2010	FLIGHT SAFETY INTERNATIONAL - NEW CASTLE, DE	2	$ 	197613
