country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Ministry of Defense	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,900 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM IN ADVANCED SECURITY STUDIES (PASS)	MARSHALL CENTER - N/A	Ministry of Internal Affairs, Special Tasks Dept	9/24/2010	12/17/2010	MARSHALL CENTER	1	$11,800 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Ministry of Interior Affairs	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Ministry of Internal Affairs	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Parliament of Georgia	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON CBT WMD/T (SCWMD/T)	MARSHALL CENTER - N/A	Ministry of Interior Affairs	4/1/2011	4/15/2011	MARSHALL CENTER	1	$5,896 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	Ministry of Internal Affairs	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	MOIA	7/12/2011	8/3/2011	MARSHALL CENTER	1	$6,000 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	MOIA, Counter-Intelligence Dept	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197612
Georgia	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						14	$293,207 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	CATERPILLAR 3400 DIESEL ENG	COGARD TRAINING CENTER YORKTOWN VA - N/A	Georgian CG	4/11/2011	4/15/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$5,233 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	CONUS POST ASSESSMENT SEMINAR & SITE VISIT	JACK MORTON, BOSTON - N/A	Navy	5/16/2011	5/20/2011	JACK MORTON, BOSTON	1	$3,354 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	ENGINEERING PETTY OFFICER ADMIN ASHORE	COGARD TRAINING CENTER YORKTOWN VA - N/A	Georgian CG	4/18/2011	4/22/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$2,281 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	MTT HULL MAINTENANCE & REPAIR	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	Georgian Coast Guard Department	2/14/2011	2/25/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	7	$ 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	OJT TECHNICAL ENLISTED	COGARD INTL TRNG DET TRACEN YORKTOWN VA - N/A	Georgian CG	4/25/2011	5/7/2011	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	$1,525 	197612
Georgia	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						11	$12,393 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	ADVANCED ENGLISH LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	8/9/2010	11/26/2010	DLIELC, LACKLAND AFB TX	2	$31,372 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AIR WAR COLLEGE	MAXWELL AFB, AL - N/A	Air Force Command	7/26/2010	5/26/2011	MAXWELL AFB, AL	1	$58,311 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	Separate MI Company, 2nd BN	10/12/2010	10/29/2010	INFANTRY SCHOOL	1	$6,911 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	7/12/2010	10/1/2010	DLIELC, LACKLAND AFB TX	1	$15,054 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	6/6/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$17,172 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Special Forces Brigade	6/6/2011	9/9/2011	DLIELC, LACKLAND AFB TX	1	$14,856 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE CRS GENERAL ENGLISH TRNG ONLY	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	8/1/2011	9/30/2011	DLIELC, LACKLAND AFB TX	1	$10,896 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	AVIATION OPERATIONS SPECIALIST	AVIATION SCHOOL - N/A	Intelligence Squadron, AF	8/23/2010	10/21/2010	AVIATION SCHOOL	1	$7,567 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	7/19/2010	1/21/2011	DLIELC, LACKLAND AFB TX	3	$72,969 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	ENGLISH LANGUAGE CRSE	DLIELC, LACKLAND AFB TX - N/A	I Artillery Brigade	8/9/2010	11/26/2010	DLIELC, LACKLAND AFB TX	1	$15,511 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EWSDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	3 rd Brigade	12/6/2010	4/4/2011	GEORGIA (IN COUNTRY TRAINING)	1	$4,305 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EWSDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	3rd Brigade	12/6/2010	4/4/2011	GEORGIA (IN COUNTRY TRAINING)	1	$4,305 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EWSDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	3rd Brigade	12/6/2010	3/7/2011	GEORGIA (IN COUNTRY TRAINING)	1	$4,305 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EWSDEP NON-RESIDENT SEMINAR	U.S. Navy - N/A	3rd Brigade	12/6/2010	4/4/2011	GEORGIA (IN COUNTRY TRAINING)	1	$4,305 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE REGIONAL SEMINAR OCONUS	U.S. Navy - N/A	3 rd Brigade	6/13/2010	10/17/2010	AFGHANISTAN (IN COUNTRY TRAINING)	1	$1,159 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE REGIONAL SEMINAR OCONUS	U.S. Navy - N/A	3rd Brigade	6/13/2010	10/17/2010	AFGHANISTAN (IN COUNTRY TRAINING)	1	$1,159 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE REGIONAL SEMINAR OCONUS	U.S. Navy - N/A	3rd Brigade	6/13/2010	10/17/2010	AFGHANISTAN (IN COUNTRY TRAINING)	2	$2,318 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	EXPEDITIONARY WARFARE REGIONAL SEMINAR OCONUS	U.S. Navy - N/A	3rd Brigadze	6/13/2010	10/17/2010	AFGHANISTAN (IN COUNTRY TRAINING)	1	$1,159 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	FIELD ARTILLERY SCHOOL - N/A	I Artillery Brigade	12/2/2010	1/10/2011	FIELD ARTILLERY SCHOOL	1	$8,224 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	FIELD ARTILLERY SCHOOL - N/A	I Artillery Brigade	1/11/2011	6/30/2011	FIELD ARTILLERY SCHOOL	1	$25,983 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	IF PREPARATORY COURSE	NATIONAL WAR COLLEGE - N/A	Ministry of Defense	6/20/2011	8/5/2011	NATIONAL WAR COLLEGE	1	$61,255 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MANAGING ENGLISH LANGUAGE TRAINING	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	2	$19,526 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	43rd BN IV BDE	11/2/2010	1/19/2011	USATC	1	$10,072 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MANEUVER CAPTAINS CAREER	USATC - N/A	43rd BN IV BDE	1/19/2011	4/21/2011	USATC	1	$10,045 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MANEUVER CCC IMSO PREP	USATC - N/A	43rd BN IV BDE	10/4/2010	10/29/2010	USATC	1	$5,487 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	METHODS & CULTURE SEMINAR (MACS)	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	8/9/2010	10/1/2010	DLIELC, LACKLAND AFB TX	2	$22,004 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	Analytical Department	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	4	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	Georgia Intelligence Department	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	4	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	LFC	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	3	$50,000 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	Military Intelligence Department	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	2	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	NG	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	2	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	MIBC Mentor MTT USMC	SECURITY ASSISTANCE TNG MGMT OFC - N/A	SOF	10/22/2010	12/31/2010	SECURITY ASSISTANCE TNG MGMT OFC	4	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Rifle marksmanship MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	Land Forces	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$31,000 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Rifle marksmanship MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	LF	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	14	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	I Artillery BDE	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	I infantry BDE	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	Intelligence Department	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$30,000 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	IV infantry BDE	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	LF Headquarters	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	National Defense Academy	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	SOF	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Scout MTT	SECURITY ASSISTANCE TNG MGMT OFC - N/A	V infantry BDE	4/25/2011	5/27/2011	SECURITY ASSISTANCE TNG MGMT OFC	1	$ 	197612
Georgia	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						74	$547,230 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	GG Air Force	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	Air Defense Artillery School - N/A	Land Forces	5/9/2011	9/28/2011	441S	1	$22,290 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	IV Brigade	5/2/2011	5/20/2011	INFANTRY SCHOOL	1	$2,541 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	3rd Brigade	6/6/2011	6/24/2011	INFANTRY SCHOOL	1	$2,765 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	Joint Staff	8/22/2011	9/9/2011	INFANTRY SCHOOL	1	$3,610 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/GENERAL ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Special Operations Forces	8/16/2010	10/8/2010	DLIELC, LACKLAND AFB TX	1	$9,546 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Land Forces	4/25/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$18,958 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense, Training and Military Education Department	4/25/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$18,958 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Joint Staff	5/9/2011	7/8/2011	DLIELC, LACKLAND AFB TX	1	$11,136 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	6/6/2011	8/5/2011	DLIELC, LACKLAND AFB TX	1	$11,036 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS I (ADVANCED LANG PROF SKILLS)	DLIELC, LACKLAND AFB TX - N/A	national defense academy	5/16/2011	8/5/2011	DLIELC, LACKLAND AFB TX	2	$25,356 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	ALPS III/TOEFL	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	2/28/2011	6/17/2011	DLIELC, LACKLAND AFB TX	2	$31,552 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD CAPTAINS CAREER	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Special Operation Forces	1/6/2011	3/11/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$11,032 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD CAPTAINS CAREER	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Ministry of Defense	7/7/2011	9/8/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$11,315 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD CAPTAINS CAREER PH 1	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Special Operation Forces	10/29/2010	12/15/2010	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$6,319 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMEDD CAPTAINS CAREER PH 1	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL - N/A	Ministry of Defense	5/20/2011	7/6/2011	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$7,355 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	I Infantry BDE	10/25/2010	4/8/2011	DLIELC, LACKLAND AFB TX	1	$19,832 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	II Artillery BDE	11/15/2010	2/11/2011	DLIELC, LACKLAND AFB TX	1	$13,556 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Joint Staff	11/22/2010	3/18/2011	DLIELC, LACKLAND AFB TX	1	$16,644 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	UH-1H Squadron, GAF	11/22/2010	1/28/2011	DLIELC, LACKLAND AFB TX	1	$14,429 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Information Security Section of the J6	11/29/2010	2/4/2011	DLIELC, LACKLAND AFB TX	1	$14,285 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces	1/24/2011	5/13/2011	DLIELC, LACKLAND AFB TX	1	$17,731 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	1/24/2011	5/6/2011	DLIELC, LACKLAND AFB TX	1	$15,000 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces	1/31/2011	4/8/2011	DLIELC, LACKLAND AFB TX	1	$11,660 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Marneuli, Aviation Base	1/31/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$19,358 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	1/31/2011	5/20/2011	DLIELC, LACKLAND AFB TX	1	$16,168 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	II Artillery Brigade	2/7/2011	4/1/2011	DLIELC, LACKLAND AFB TX	1	$8,599 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces	2/28/2011	5/20/2011	DLIELC, LACKLAND AFB TX	1	$13,373 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	2/28/2011	5/20/2011	DLIELC, LACKLAND AFB TX	1	$13,293 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	2/28/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$14,167 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	National Defense Academy	2/28/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$14,372 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Joint Staff	3/7/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$29,483 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Joint Staff	3/7/2011	8/12/2011	DLIELC, LACKLAND AFB TX	1	$21,965 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	3/7/2011	8/12/2011	DLIELC, LACKLAND AFB TX	2	$43,930 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	II Infantry Brigade	3/21/2011	5/27/2011	DLIELC, LACKLAND AFB TX	1	$11,768 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense; Anti Aircraft Rocket BN	3/21/2011	5/27/2011	DLIELC, LACKLAND AFB TX	1	$11,768 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces	3/28/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$11,807 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces, NDA	3/28/2011	6/3/2011	DLIELC, LACKLAND AFB TX	1	$11,807 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Aviatopn Department, Land Forces	4/4/2011	6/17/2011	DLIELC, LACKLAND AFB TX	1	$22,278 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	4/4/2011	7/8/2011	DLIELC, LACKLAND AFB TX	1	$14,512 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Special Operations Group	4/4/2011	6/10/2011	DLIELC, LACKLAND AFB TX	1	$61,718 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Land Forces	4/11/2011	7/29/2011	DLIELC, LACKLAND AFB TX	1	$15,840 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Mukhrovani Military Base	4/25/2011	7/29/2011	DLIELC, LACKLAND AFB TX	1	$14,956 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Ministry of Defense	5/23/2011	9/2/2011	DLIELC, LACKLAND AFB TX	1	$14,851 	197612
Georgia	IMET-1 - Fiscal Year 2011 Department of State Training	AMERICAN LANGUAGE COURSE GET AND SET	DLIELC, LACKLAND AFB TX - N/A	Special Forces	5/31/2011	9/23/2011	DLIELC, LACKLAND AFB TX	1	$14,899 	197612
