country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Cameroon	PKO - Fiscal Year 2018 Department of State Training	MLE Instructor Development II	COGARD International Training DET Tracen Yorktown VA	Navy Ship Crew Logone	4/23/2018	5/4/2018	Yorktown, VA, US	2	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Mortar Operations Training	N/A	CMRBAT-5 MINUSCA	6/25/2018	7/6/2018	Douala, CAMEROON	11	$20,754 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	MTT Riverine Operations	Cameroon (In Country Training)	Navy	6/4/2018	6/22/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Mud Boat Instructor Development	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	10	$136,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Mud Boat Operation and Maintenance	SOCOM - 6	Marines	6/11/2018	6/21/2018	Garoua	25	$30,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	NCO Leadership Training	N/A	CMRBAT-5 MINUSCA	6/11/2018	6/22/2018	Douala, CAMEROON	131	$20,322 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Outboard Motor Maintenance	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Outboard Motor Maintenance	NAVSCIATTS - 2	Cameroon Navy	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Outboard Motor Maintenance And Overhaul (OBM)	U S NAV Small Craft Instructor And TECH Training School S	BIR Maritime	10/6/2017	11/30/2017	Stennis Space Center, MS, US	2	$43,482 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Outboard Motor Maintenance And Overhaul (OBM)	U S NAV Small Craft Instructor And TECH Training School S	Cameroon Navy	10/6/2017	11/30/2017	Stennis Space Center, MS, US	1	$21,741 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Outboard Motor Maintenance And Overhaul (OBM)	U S NAV Small Craft Instructor And TECH Training School S	Cameroon Navy Base LIMBE	10/6/2017	11/30/2017	Stennis Space Center, MS, US	1	$21,741 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Patrol Craft Officer Riverine (PCOR)	U S NAV Small Craft Instructor And TECH Training School S	BIR Maritime	10/6/2017	11/30/2017	Stennis Space Center, MS, US	2	$56,632 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Patrol Craft Officer Riverine (PCOR)	U S NAV Small Craft Instructor And TECH Training School S	Cameroon Navy	10/6/2017	11/30/2017	Stennis Space Center, MS, US	2	$56,632 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians T3	N/A	N/A	5/7/2018	5/11/2018	Kofi Annan International Peacekeeping Training Centre, Accra, GHANA	2	$2,096 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Protection of Civilians Training	N/A	N/A	2/12/2018	2/21/2018	Kofi Annan International Peacekeeping Training Centre, Accra, GHANA	1	$2,500 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	PSO Soldier Skills Training	N/A	CMRBAT-5 MINUSCA	7/9/2018	8/10/2018	Douala, CAMEROON	810	$84,735 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	PSO Soldier Skills Training/T3	N/A	CMRBAT-5 MINUSCA	6/25/2018	7/6/2018	Douala, CAMEROON	98	$29,728 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Riverine Patrol Officer Training	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Riverine Patrol Officer Training	NAVSCIATTS - 2	Cameroon Navy	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Small Arms Maintenance	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Small Arms Maintenance	NAVSCIATTS - 2	Cameroon Navy	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course	NAVSCIATTS - 2	BIR Special Amphibous Unit	10/2/2017	11/29/2017	Stennis, AL	1	$10,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course	NAVSCIATTS - 2	Ministry of Defense	10/2/2017	11/29/2017	Stennis, AL	1	$10,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course	NAVSCIATTS - 2	Rapid Intervention Batallion	10/2/2017	11/29/2017	Stennis, AL	1	$10,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	BIR Special Amphibous Unit	11/3/2017	11/30/2017	Stennis Space Center, MS, US	1	$31,162 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	MINDEF	11/3/2017	11/30/2017	Stennis Space Center, MS, US	1	$31,162 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Strategic Leaders International Course (SLIC)	U S NAV Small Craft Instructor And TECH Training School S	Rapid Intervention Battalion	11/3/2017	11/30/2017	Stennis Space Center, MS, US	1	$31,162 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Tactical Communications	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Tactical Communications	NAVSCIATTS - 2	Cameroon Navy	10/2/2017	11/29/2017	Stennis, AL	2	$64,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Technical Welding	NAVSCIATTS - 2	BIR MARITIME	10/2/2017	11/29/2017	Stennis, AL	2	$56,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Technical Welding	NAVSCIATTS - 2	Cameroon Navy	10/2/2017	11/29/2017	Stennis, AL	1	$56,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Technical Welding And Applied Repairs (TWAR)	U S NAV Small Craft Instructor And TECH Training School S	BIR Maritime	10/6/2017	11/30/2017	Stennis Space Center, MS, US	2	$37,970 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Technical Welding And Applied Repairs (TWAR)	U S NAV Small Craft Instructor And TECH Training School S	Cameroon Navy	10/6/2017	11/30/2017	Stennis Space Center, MS, US	1	$19,285 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	TIS2MOC	Cameroon (In Country Training)	BIR - Douala	1/29/2018	2/9/2018	Cameroon (In Country Training)	3	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	TIS2MOC	Cameroon (In Country Training)	BIR - IDENAU	1/29/2018	2/9/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	TIS2MOC	Cameroon (In Country Training)	BIR - KRIBI	1/29/2018	2/9/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	TIS2MOC	Cameroon (In Country Training)	Military Intelligence Center - YAOUNDE	1/29/2018	2/9/2018	Cameroon (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	UN Peacekeeping Course for African Partners	N/A	N/A	5/7/2018	5/25/2018	New Delhi, INDIA	1	$3,765 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	USIP Training	N/A	N/A	7/9/2018	7/13/2018	Douala, CAMEROON	24	$30,000 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Weapon Maintenance Course/Crew Served Weapons Training	N/A	CMRBAT-5 MINUSCA	6/10/2018	6/22/2018	Douala, CAMEROON	34	$36,740 	FMT_Volume-I_FY2018_2019
Cameroon	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						1873	$1,970,028 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	AMEP Workshop on Faculty Development 2018-06	Africa Center for Strategic Studies (ACSS)	Cameroon Ministry of Defense	6/18/2018	6/22/2018	Antananarivo, MA	2	$6,506 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	AMEP Workshop on Faculty Development 2018-06	Africa Center for Strategic Studies (ACSS)	Cameroon National Gendarmerie	6/18/2018	6/22/2018	Antananarivo, MA	1	$3,253 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Cameroon Ministry of Defense	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Interregional Coordination Center	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Enhancing Maritime Security In Africa 2018-03	Africa Center for Strategic Studies (ACSS)	Ministry of Finance	3/19/2018	3/23/2018	Victoria, SE	1	$7,246 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	National Security Strategy Development Workshop 2018-08	Africa Center for Strategic Studies (ACSS)	Cameroon Ministry of Defense	8/6/2018	8/10/2018	Dakar, SK	3	$12,630 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Cameroon National Gendarmerie	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						13	$44,127 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College (ACSC) Resident	Maxwell AFB, AL	201 Air Force Base	7/31/2017	6/4/2018	Maxwell AFB, AL, US	1	$45,482 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	Aircraft Maintenance Officer Course (AMOC)	Sheppard AFB, TX	301 GAROUA Air Force Base	4/23/2018	7/24/2018	Sheppard AFB, TX, US	1	$19,608 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Air Forces Headquarters	12/11/2017	1/26/2018	Lackland AFB, TX, US	1	$20,932 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Cameroon Navy HQ	12/4/2017	12/29/2017	Lackland AFB, TX, US	1	$14,966 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	BIR Headquarters	12/25/2017	5/4/2018	Lackland AFB, TX, US	1	$37,695 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	201 Air Force Base-Douala	1/15/2018	4/20/2018	Lackland AFB, TX, US	1	$24,036 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force	1/15/2018	4/20/2018	Lackland AFB, TX, US	1	$24,042 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Base 101	1/15/2018	4/20/2018	Lackland AFB, TX, US	1	$22,214 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Joint Staff	1/15/2018	4/20/2018	Lackland AFB, TX, US	1	$22,208 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	CIFAN	1/15/2018	4/20/2018	Lackland AFB, TX, US	1	$22,386 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Base 101	1/29/2018	4/20/2018	Lackland AFB, TX, US	1	$18,128 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Joint Staff	3/5/2018	4/20/2018	Lackland AFB, TX, US	1	$14,780 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Bamenda Airport/202 Air Base	3/5/2018	7/6/2018	Lackland AFB, TX, US	1	$35,979 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Air Force Base 201	3/19/2018	4/20/2018	Lackland AFB, TX, US	1	$9,806 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	301 GAROUA Air Force Base	4/3/2017	10/6/2017	Lackland AFB, TX, US	1	$37,073 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	202 BAMENDA Air Force Base	6/19/2017	10/6/2017	Lackland AFB, TX, US	1	$28,197 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	301 GAROUA Air Force Base	6/19/2017	10/6/2017	Lackland AFB, TX, US	1	$12,061 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	202 BAMENDA Air Force Base	7/17/2017	10/6/2017	Lackland AFB, TX, US	1	$19,582 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	Basic American Language Instructor Course (BALIC)	DLIELC, Lackland AFB TX	Cameroon Navy HQ	1/1/2018	7/6/2018	Lackland AFB, TX, US	1	$41,236 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Advance MX Training	Spartan Aviation, Tulsa OK	202 BAMENDA Air Force Base	4/23/2018	5/4/2018	Tulsa, OK, US	1	$12,200 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Advance MX Training	Spartan Aviation, Tulsa OK	301 GAROUA Air Force Base	4/23/2018	5/4/2018	Tulsa, OK, US	2	$24,400 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Initial MX Training	Spartan Aviation, Tulsa OK	202 BAMENDA Air Force Base	10/9/2017	10/20/2017	Tulsa, OK, US	2	$5,600 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Initial MX Training	Spartan Aviation, Tulsa OK	301 GAROUA Air Force Base	10/9/2017	10/20/2017	Tulsa, OK, US	2	$2,875 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Initial Pilot Training	Spartan Aviation, Tulsa OK	201 Douala Air Force Base	9/11/2017	10/13/2017	Tulsa, OK, US	3	$18,355 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Initial Pilot Training	Spartan Aviation, Tulsa OK	301 GAROUA Air Force Base	9/11/2017	10/13/2017	Tulsa, OK, US	1	$6,837 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Instructor Pilot Training	Spartan Aviation, Tulsa OK	301 GAROUA Air Force Base	9/21/2017	11/1/2017	Tulsa, OK, US	1	$6,690 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 Instructor Pilot Training	Spartan Aviation, Tulsa OK	Air Force Joint SATFF HQ	9/21/2017	11/1/2017	Tulsa, OK, US	1	$6,690 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	201 Air Force Base-Douala	4/2/2018	4/29/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	Air Force	4/2/2018	4/29/2018	Cameroon (In Country Training)	3	$41,061 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	Air Force Base 101	4/2/2018	4/29/2018	Cameroon (In Country Training)	2	$72,690 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	Air Force Base 201	4/2/2018	4/29/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	Air Force Joint Staff	4/2/2018	4/29/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD	Cameroon (In Country Training)	CIFAN	4/2/2018	4/29/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Cameroon	Section 333 - Fiscal Year 2018 Department of Defense Training	C-208 MX, Supply, Comm & ABD MTT	Cameroon (In Country Training)	101 YAOUNDE Air FORE Base	1/2/2018	1/29/2018	Cameroon (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
