country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Indian Air Force	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
India	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Indian Army	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
India	Regional Centers - FY 2007 DoD Training	Comprehensive Security Responses to Terrorism Course CS07-1	US unit not specified in 2007-2008 report	Ministry of Defence	7/31/2007	8/22/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8661.84 	126577
India	Regional Centers - FY 2007 DoD Training	Energy Security Cooperation (OR07-02)	US unit not specified in 2007-2008 report	Institute for Defence Studies and Analyses	4/17/2007	4/19/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	4051.48 	126577
India	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Air Headquarters	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
India	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Engineering Staff, Corps of Engineers	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
India	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	HQ Armed Forces Medical Services	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
India	Regional Centers - FY 2007 DoD Training	Executive Course EC06-3	US unit not specified in 2007-2008 report	Indian Air Force	10/3/2006	11/21/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
India	Regional Centers - FY 2007 DoD Training	Executive Course EC07-1	US unit not specified in 2007-2008 report	Infantry	1/17/2007	3/6/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	14148.86 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 01- 07	US unit not specified in 2007-2008 report	Indian Navy	4/11/2007	4/25/2007	Near East South Asia Center for Strategic Studies	1	11158.44 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 01- 07	US unit not specified in 2007-2008 report	Indian Army	4/11/2007	4/25/2007	Near East South Asia Center for Strategic Studies	1	11158.45 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Combating Terrorism Executive Seminar 02- 07	US unit not specified in 2007-2008 report	Indian Air Force	8/7/2007	8/22/2007	Near East South Asia Center for Strategic Studies	1	11300 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of External Affairs	11/28/2006	12/15/2006	Near East South Asia Center for Strategic Studies	1	17210.77 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 02-07	US unit not specified in 2007-2008 report	Indian Air Force	2/21/2007	3/16/2007	Near East South Asia Center for Strategic Studies	1	19027.13 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 02-07	US unit not specified in 2007-2008 report	Ministry of External Affairs	2/21/2007	3/16/2007	Near East South Asia Center for Strategic Studies	1	19027.14 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Executive Seminar 03-07	US unit not specified in 2007-2008 report	Indian Army	5/30/2007	6/22/2007	Near East South Asia Center for Strategic Studies	1	14931 	126577
India	Regional Centers - FY 2007 DoD Training	NESA RNSSC Directors Meeting	US unit not specified in 2007-2008 report	unknown	9/7/2007	9/10/2007	Near East South Asia Center for Strategic Studies	1	11299 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Senior Executive Seminar 01-07	US unit not specified in 2007-2008 report	Ministry of Defence	5/7/2007	5/18/2007	Near East South Asia Center for Strategic Studies	1	12715.08 	126577
India	Regional Centers - FY 2007 DoD Training	NESA Washington Seminar Series	US unit not specified in 2007-2008 report	Embassy of India in Washington, DC	6/27/2007	6/27/2007	Near East South Asia Center for Strategic Studies	3	159 	126577
India	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE06-3	US unit not specified in 2007-2008 report	Integrated Defense Staff	11/13/2006	11/17/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
India	Regional Centers - FY 2007 DoD Training	Senior Executive Course SE07-2	US unit not specified in 2007-2008 report	Ministry of Defence	8/27/2007	8/31/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	3885.3 	126577
India	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	4490 	126577
India	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Indian Navy College of Naval Warfare	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
India	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS06-2	US unit not specified in 2007-2008 report	Institute for Defence Studies and Analysis	11/29/2006	12/20/2006	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
India	Regional Centers - FY 2007 DoD Training	Stability, Security, Transition and Reconstruction Course SS07-1	US unit not specified in 2007-2008 report	Indian Army HQ	4/11/2007	5/10/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	7939.6 	126577
India	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					28	$273,509 	126577
Kazakhstan	ALP - FY 2007 DoD Training	T-37 ALP - SCHOLARSHIP	US unit not specified in 2007-2008 report	Air Force	7/28/2006	5/1/2007	VARIOUS	1	25031 	126577
Kazakhstan	ALP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$25,031 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	1/22/2007	2/9/2007	INFANTRY SCHOOL	1	2424 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	ICAF-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/7/2007	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	68226 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	52374 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	INF BOLC III-CT CLS 004/06	US unit not specified in 2007-2008 report	Army	10/1/2006	1/17/2007	INFANTRY SCHOOL	1	14844 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/25/2007	6/29/2007	MARSHALL CENTER	1	7600 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2007-2008 report	Army	8/22/2007	8/29/2007	MARSHALL CENTER	2	5200 	126577
Kazakhstan	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	1/29/2007	2/9/2007	HURLBURT FIELD, FL	1	8543 	126577
Kazakhstan	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					8	$159,211 	126577
Kazakhstan	FMF - FY 2007 DoS Training	AIRCRAFT POWERPLANT REPAIRER	US unit not specified in 2007-2008 report	Army	12/4/2006	4/24/2007	AVIATION LOGISTICS SCHOOL	1	2737 	126577
Kazakhstan	FMF - FY 2007 DoS Training	AIRCRAFT STRUCTURAL RPR	US unit not specified in 2007-2008 report	Army	8/7/2006	11/28/2006	AVIATION LOGISTICS SCHOOL	1	23351 	126577
Kazakhstan	FMF - FY 2007 DoS Training	AVN MAINT LDR (AMLC) - ALL	US unit not specified in 2007-2008 report	Army	4/17/2007	5/7/2007	AVIATION SCHOOL	1	3770 	126577
Kazakhstan	FMF - FY 2007 DoS Training	AVN MAINTENANCE MGR - ALL	US unit not specified in 2007-2008 report	Army	5/8/2007	6/5/2007	AVIATION SCHOOL	1	2629 	126577
Kazakhstan	FMF - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	9/4/2006	10/13/2006	AIR FORCE SECURITY ASSISTANCE TRAINING	1	9715 	126577
Kazakhstan	FMF - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	9/11/2006	1/26/2007	AIR FORCE SECURITY ASSISTANCE TRAINING	1	23746 	126577
Kazakhstan	FMF - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/4/2006	4/6/2007	DLIELC, LACKLAND AFB TX	1	20029 	126577
Kazakhstan	FMF - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/8/2007	1/26/2007	DLIELC, LACKLAND AFB TX	3	4820 	126577
Kazakhstan	FMF - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	5/14/2007	7/6/2007	DLIELC, LACKLAND AFB TX	1	8728 	126577
Kazakhstan	FMF - FY 2007 DoS Training	INSTRUCTOR TRAINING	US unit not specified in 2007-2008 report	Army	1/22/2007	2/9/2007	AVIATION SCHOOL	8	14654 	126577
Kazakhstan	FMF - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/2/2007	5/11/2007	AVIATION SCHOOL	4	35488 	126577
Kazakhstan	FMF - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/2/2007	4/27/2007	AVIATION SCHOOL	4	28032 	126577
Kazakhstan	FMF - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/16/2007	5/18/2007	AVIATION SCHOOL	2	16092 	126577
Kazakhstan	FMF - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/16/2007	5/25/2007	AVIATION SCHOOL	1	8287 	126577
Kazakhstan	FMF - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/16/2007	5/25/2007	NCO ACADEMY - AVIATION	1	3267 	126577
Kazakhstan	FMF - FY 2007 DoS Training	RST-REQUIREMENTS SURVEY TM	US unit not specified in 2007-2008 report	Army	10/1/2006	9/30/2007	SECURITY ASSISTANCE TNG MGMT OFC	1	36573 	126577
Kazakhstan	FMF - FY 2007 DoS Training	RST-REQUIREMENTS SURVEY TM	US unit not specified in 2007-2008 report	Army	6/18/2007	9/28/2007	SECURITY ASSISTANCE TNG MGMT OFC	1	8440 	126577
Kazakhstan	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	11/6/2006	1/5/2007	DLIELC, LACKLAND AFB TX	1	9976 	126577
Kazakhstan	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	11/6/2006	1/26/2007	DLIELC, LACKLAND AFB TX	2	28914 	126577
Kazakhstan	FMF - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	2/19/2007	4/6/2007	DLIELC, LACKLAND AFB TX	1	6140 	126577
Kazakhstan	FMF - FY 2007 DoS Training	TAFT-TECH ASSIST FLD TEAM	US unit not specified in 2007-2008 report	Army	7/5/2007	9/28/2007	SECURITY ASSISTANCE TNG MGMT OFC	1	463758 	126577
Kazakhstan	FMF - FY 2007 DoS Training	UH-1 HELICOPTER REPAIRER	US unit not specified in 2007-2008 report	Army	10/23/2006	1/17/2007	AVIATION SCHOOL	8	93640 	126577
Kazakhstan	FMF - FY 2007 DoS Training		US unit not specified in 2007-2008 report					46	$852,786 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2007-2008 report	Air Force	9/11/2006	12/1/2006	DLIELC, LACKLAND AFB TX	1	13002 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2007-2008 report	Air Force	5/21/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	9134 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	9/18/2006	10/6/2006	INFANTRY SCHOOL	1	2461 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	6/18/2007	7/6/2007	INFANTRY SCHOOL	1	2771 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	7/16/2007	8/3/2007	INFANTRY SCHOOL	1	2771 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AIRCRAFT POWERPLANT REPAIRER	US unit not specified in 2007-2008 report	Army	3/19/2007	7/20/2007	AVIATION LOGISTICS SCHOOL	1	14712 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Air Force	8/21/2006	6/29/2007	DLIELC, LACKLAND AFB TX	1	33101 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Air Force	8/28/2006	12/1/2006	DLIELC, LACKLAND AFB TX	1	13245 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	11/13/2006	5/25/2007	DLIELC, LACKLAND AFB TX	1	21708 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	11/20/2006	7/6/2007	DLIELC, LACKLAND AFB TX	1	20103 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2007-2008 report	Navy	3/26/2007	7/27/2007	DLIELC, LACKLAND AFB TX	1	15668 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2007-2008 report	Army	7/14/2007	7/29/2007	ARNG WARRIOR TRNG CTR	1	2779 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2007-2008 report	Army	8/11/2007	8/26/2007	ARNG WARRIOR TRNG CTR	1	2779 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/24/2007	Defense Intelligence Agency (CSITP)	1	9554 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2007-2008 report	Air Force	5/9/2007	5/24/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	6011 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2007-2008 report	Army	5/7/2007	5/18/2007	CHEMICAL SCHOOL	1	2839 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	5/23/2007	9/6/2007	ENGINEER SCHOOL	1	10093 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/9/2006	6/8/2007	DLIELC, LACKLAND AFB TX	1	20561 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/9/2006	12/15/2006	DLIELC, LACKLAND AFB TX	1	9604 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/9/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	15034 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/9/2006	3/23/2007	DLIELC, LACKLAND AFB TX	1	17206 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/16/2006	4/20/2007	DLIELC, LACKLAND AFB TX	1	18597 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	10/16/2006	3/23/2007	DLIELC, LACKLAND AFB TX	1	16663 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/6/2006	1/5/2007	DLIELC, LACKLAND AFB TX	1	9061 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/6/2006	5/4/2007	DLIELC, LACKLAND AFB TX	1	18292 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/13/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	14937 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/13/2006	4/6/2007	DLIELC, LACKLAND AFB TX	1	14387 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/14/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	12285 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	11/27/2006	5/25/2007	DLIELC, LACKLAND AFB TX	1	18292 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/4/2006	3/23/2007	DLIELC, LACKLAND AFB TX	1	15242 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/11/2006	6/8/2007	DLIELC, LACKLAND AFB TX	2	36584 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	12/18/2006	3/9/2007	DLIELC, LACKLAND AFB TX	1	10690 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/1/2007	7/6/2007	DLIELC, LACKLAND AFB TX	1	18835 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/1/2007	3/23/2007	DLIELC, LACKLAND AFB TX	1	14397 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/15/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	20740 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/22/2007	7/20/2007	DLIELC, LACKLAND AFB TX	1	20740 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/29/2007	5/4/2007	DLIELC, LACKLAND AFB TX	1	12529 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	1/29/2007	7/27/2007	DLIELC, LACKLAND AFB TX	1	19885 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	2/12/2007	8/10/2007	DLIELC, LACKLAND AFB TX	3	60510 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	2/26/2007	4/20/2007	DLIELC, LACKLAND AFB TX	1	7153 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	2/26/2007	6/1/2007	DLIELC, LACKLAND AFB TX	1	12832 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	3/26/2007	9/14/2007	DLIELC, LACKLAND AFB TX	1	8346 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	3/26/2007	6/15/2007	DLIELC, LACKLAND AFB TX	1	11603 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ENGLISH LANGUAGE CRSE	US unit not specified in 2007-2008 report	Army	4/2/2007	6/15/2007	DLIELC, LACKLAND AFB TX	1	20970 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	FIRST SERGEANT	US unit not specified in 2007-2008 report	Army	8/1/2007	8/27/2007	SERGEANTS MAJOR ACADEMY	1	4535 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	FIRST SERGEANT	US unit not specified in 2007-2008 report	Army	8/29/2007	9/19/2007	SERGEANTS MAJOR ACADEMY	1	4292 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	10/9/2006	1/5/2007	DLIELC, LACKLAND AFB TX	1	17824 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	10/9/2006	6/22/2007	DLIELC, LACKLAND AFB TX	1	27301 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	11/6/2006	12/22/2006	DLIELC, LACKLAND AFB TX	1	10525 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	11/27/2006	1/5/2007	DLIELC, LACKLAND AFB TX	1	9927 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Navy	11/27/2006	4/6/2007	DLIELC, LACKLAND AFB TX	2	32004 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	GENERAL ENGLISH LANG TNG	US unit not specified in 2007-2008 report	Air Force	2/12/2007	5/18/2007	DLIELC, LACKLAND AFB TX	1	12558 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	7/20/2007	8/10/2007	COMMAND & GENERAL STAFF COLLEGE	1	4579 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2007-2008 report	Army	1/22/2007	3/2/2007	NCO ACADEMY - INFANTRY	1	6709 	126577
Kazakhstan	IMET-1 - FY 2007 DoS Training	INFANTRYMAN BNCOC	US unit not specified in 2007-2008 report	Army	4/4/2007	5/11/2007	NCO ACADEMY - INFANTRY	2	12398 	126577
