country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Lebanon	FMF - Fiscal Year 2015 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Strike Force	2/5/2015	2/19/2015	Ft. Huachuca, AZ, US	1	$12,104 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	Mukafaha (Counterterrorism Unit)	3/16/2015	3/27/2015	Ft. Huachuca, AZ, US	1	$11,781 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Parliament Guard Company	4/6/2015	4/17/2015	Ft. Lee, VA, US	1	$12,553 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	10th Brigade	9/15/2014	11/21/2014	Norfolk, VA, US	1	$18,718 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	1st Armored Regiment	9/15/2014	11/21/2014	Norfolk, VA, US	1	$18,718 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Joint And Combined Warfighting School	Joint Forces Staff College	Beirut Military Region	6/22/2015	8/28/2015	Norfolk, VA, US	1	$18,822 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Joint Transition Course	Joint Forces Staff College	Beirut Military Region	6/15/2015	6/19/2015	Norfolk, VA, US	1	$9,336 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Joint Transition Course	Joint Forces Staff College	6th Intervention Regiment	9/8/2015	9/11/2015	Norfolk, VA, US	1	$9,336 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	2nd Brigade	4/13/2015	5/1/2015	DILS, Newport, RI, US	1	$20,358 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	5th Brigade	4/13/2015	5/1/2015	DILS, Newport, RI, US	1	$20,358 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Parliament Guard Company	4/20/2015	9/18/2015	Ft. Lee, VA, US	1	$21,080 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Machinery Technician A	COGARD Training Center Yorktown VA	Beirut Naval Base	5/18/2015	8/14/2015	Yorktown, VA, US	1	$13,219 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Machinery Technician A	COGARD Training Center Yorktown VA	Jounieh Naval Base	5/18/2015	8/14/2015	Yorktown, VA, US	1	$13,219 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Managing Ethnic Conflict And Religious Violence	Center For Civil-Military Relations Monterey	1st Intervention Regiment	11/3/2014	11/14/2014	Monterey, CA, US	1	$13,130 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Managing Ethnic Conflict And Religious Violence	Center For Civil-Military Relations Monterey	Ranger Regiment	11/3/2014	11/14/2014	Monterey, CA, US	1	$13,130 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver Captains Career	USATC	IT Directorate	2/3/2015	7/15/2015	Ft. Benning, GA, US	1	$18,082 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	IT Directorate	1/5/2015	1/30/2015	Ft. Benning, GA, US	1	$9,617 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	11th Brigade	3/30/2015	4/27/2015	Ft. Benning, GA, US	1	$9,817 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Araman Training Center	3/30/2015	4/27/2015	Ft. Benning, GA, US	1	$9,817 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Ranger Regiment	3/30/2015	4/27/2015	Ft. Benning, GA, US	1	$9,817 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Presidential Guard Brigade	5/26/2015	6/22/2015	Ft. Benning, GA, US	2	$20,648 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	Special Forces School	5/26/2015	6/22/2015	Ft. Benning, GA, US	1	$10,324 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Medical Logistics Specialist	Medical Education Training Campus	MEDCOM	9/17/2014	10/29/2014	Ft. Sam Houston, TX, US	1	$14,883 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	MP BOLC-B International STU PREP	Manscen Army Training Center	NCO Academy	6/15/2015	6/19/2015	Ft. Leonard Wood, MO, US	1	$8,964 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Beirut Naval Base	7/28/2014	6/19/2015	Newport, RI, US	1	$104,003 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	OJT Technical Enlisted	COGARD Training Center Yorktown VA	Beirut Naval Base	5/23/2015	5/29/2015	Yorktown, VA, US	1	$493 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	OJT Technical Enlisted	COGARD Training Center Yorktown VA	Jounieh Naval Base	5/23/2015	5/29/2015	Yorktown, VA, US	1	$493 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Ordnance Basic Officer Leader-Branch	ALU - Leader Courses	Logistics Brigade	3/9/2015	7/2/2015	Ft. Lee, VA, US	1	$23,398 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	PATHFINDER	Infantry School	Air Assault Regiment	1/26/2015	2/13/2015	Ft. Benning, GA, US	1	$2,579 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Principles Of Military PREV Medicine	Academy Of Health Sciences	MEDCOM	9/22/2014	11/25/2014	Ft. Sam Houston, TX, US	1	$21,624 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Ranger	Infantry School	Military Academy	10/5/2014	12/5/2014	Ft. Benning, GA, US	1	$13,111 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Ranger	Infantry School	Marine Commando Regiment	5/11/2015	5/26/2015	Ft. Benning, GA, US	1	$7,028 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Ranger	Infantry School	Ranger Regiment	5/11/2015	5/26/2015	Ft. Benning, GA, US	1	$10,528 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Ranger	Infantry School	Marine Commando Regiment	6/21/2015	8/21/2015	Ft. Benning, GA, US	1	$10,836 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Regiment	9/22/2014	1/29/2015	Ft. Gordon, GA, US	1	$21,295 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Regiment	1/6/2015	4/29/2015	Ft. Gordon, GA, US	1	$20,742 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	11th Bde	2/18/2015	6/10/2015	Ft. Gordon, GA, US	1	$20,653 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Signal Basic Officer Leader-Branch	Signal School	Signal Regiment	4/28/2015	8/19/2015	Ft. Gordon, GA, US	1	$20,746 	265162
Lebanon	FMF - Fiscal Year 2015 Department of State Training	Fiscal Year 2015 Program Totals						140	$2,328,297 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Engineering Directorate	9/15/2014	1/2/2015	Lackland AFB, TX, US	1	$27,020 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, Lackland AFB TX	Araman Training Center	5/11/2015	8/28/2015	Lackland AFB, TX, US	1	$27,317 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Advanced Language Proficiency Skills II (ALPS II)	DLIELC, Lackland AFB TX	NCO Academy	6/22/2015	9/11/2015	Lackland AFB, TX, US	1	$22,109 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Aircraft Powerplant Repairer	Aviation Logistics School	Rayak Air Base	6/9/2014	10/9/2014	Ft. Eustis, VA, US	1	$20,142 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Aircraft Powerplant Repairer	Aviation Logistics School	Beirut Air Base	10/6/2014	2/26/2015	Ft. Eustis, VA, US	1	$22,683 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Air Force HQ	7/13/2015	9/4/2015	Lackland AFB, TX, US	1	$19,250 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	AMEDD Captains Career PH 1	Academy Of Health Sciences	Central Military Hospital	8/6/2015	9/16/2015	Ft. Sam Houston, TX, US	1	$14,927 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Armor Basic Officer Leader-Branch	Armor School	1st Armor Regiment	1/14/2015	5/29/2015	Ft. Benning, GA, US	1	$18,883 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Army Reconnaissance	Armor School	Ranger Regiment	8/25/2014	10/1/2014	Ft. Benning, GA, US	1	$9,937 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Army War College (Resident Course)	Army War College	Ranger Regiment	8/4/2014	6/9/2015	Carlisle Barracks, PA, US	1	$63,439 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Beirut Air Base	1/5/2015	2/20/2015	Ft. Rucker, AL, US	1	$12,349 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Hamat Air Base	1/5/2015	2/20/2015	Ft. Rucker, AL, US	1	$12,349 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Aviation Basic Officer Leader-Branch	Aviation School	Rayak Air Base	2/2/2015	3/19/2015	Ft. Rucker, AL, US	1	$12,266 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	Garrison Kfardounine	10/20/2014	10/31/2014	Monterey, CA, US	1	$13,380 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	North Region	10/20/2014	10/31/2014	Monterey, CA, US	1	$13,380 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course	Command & General Staff College	Navy Headquarters	2/11/2014	12/15/2014	Ft. Leavenworth, KS, US	1	$68,946 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	Independent Works Regiment	7/22/2015	7/31/2015	Ft. Leavenworth, KS, US	1	$3,980 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Eisenhower School	Eisenhower School For National Security	8th Infantry Brigade	8/4/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$131,500 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	12th Bde, Support Brigade	11/7/2014	11/14/2014	Ft. Leonard Wood, MO, US	1	$8,924 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer Basic Officer Leader-Branch	Engineer School	12th Bde, Support Brigade	11/18/2014	4/22/2015	Ft. Leonard Wood, MO, US	1	$26,486 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer Captains Career	Engineer School	2d Land Border Regiment	10/28/2014	4/24/2015	Ft. Leonard Wood, MO, US	1	$32,350 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Engineer CCC International STU PREP	Manscen Army Training Center	2d Land Border Regiment	10/20/2014	10/24/2014	Ft. Leonard Wood, MO, US	1	$9,224 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	EXEC HLTHCR RES Management Course	Defense UNST. For MED. Operations (DIMO), Lackland A	Medical Command	6/1/2015	6/12/2015	San Antonio, TX, US	1	$9,785 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	FA Basic Officer Leader-Branch	Field Artillery School	1st Artillery Regiment	1/6/2015	5/19/2015	Ft. Sill, OK, US	1	$22,941 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Field Artillery Captains Career	Field Artillery School	12th Brigade	9/18/2014	3/26/2015	Ft. Sill, OK, US	1	$22,692 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Beirut Air Base	7/20/2015	9/3/2015	Kirtland AFB, NM, US	1	$11,702 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Hamat Air Base	7/20/2015	9/3/2015	Kirtland AFB, NM, US	2	$23,404 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	10th Infantry Bde/BN 106 HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	2	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	11th Infantry Bde/BN 114 / CO 1140	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	11th Infantry Bde/BN 115 / CO 1152	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	12th Infantry Bde/BN 123 / CO 1232	8/31/2015	9/5/2015	Lebanon (In Country Training)	2	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	1st Infantry Bde/BN 12/ Co 123	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	1st Infantry Bde/Support BN/CSC Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	1st Intervention RGT/Armor Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	1st Land Border RGT/ 4th Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	1st Land Border RGT/ CSC	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	2nd Land Border RGT/ 3rd Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	2	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	3rd Infantry Bde/BN 31/ Co 311	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	3rd Infantry HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$37,000 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	4th Intervention RGT/Support Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	5th Infantry Bde/BN 56/ Co 560	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	5th Infantry Bde/BN 56/ Material Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	5th Intervention RGT/3rd Mech. Company	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	6th Infantry Bde/BN 63 HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	6th Infantry Bde/BN 63/ Co 633	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	6th Intervention RGT HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	2	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	7th Infantry Bde/BN 71 HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	7th Infantry Bde/BN 71/Co 710	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	8th Infantry Bde/BN 86 HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	8th Infantry Bde/BN 86/Co 860	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
Lebanon	IMET-1 - Fiscal Year 2015 Department of State Training	Humanitarian Operations, Refuges & Human Rights	Lebanon (In Country Training)	9th Infantry Bde/BN 94 HQ	8/31/2015	9/5/2015	Lebanon (In Country Training)	1	$0 	265162
