country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	MARINE CORPS - MTT	US unit not specified in 2008-2009 report	NCO Academy	9/21/2008	9/27/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	FMF - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					251	$336,130 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	Army Unikt	11/19/2007	12/7/2007	INFANTRY SCHOOL	1	8712 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AIRBORNE	US unit not specified in 2008-2009 report	Army Unit	3/31/2008	4/18/2008	INFANTRY SCHOOL	1	2958 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AIRFIELD OPERATIONS OFFCR	US unit not specified in 2008-2009 report	Air Force	9/28/2007	1/28/2008	KEESLER AFB, MS	1	10596 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Border Guard Maritime Brigade	4/30/2007	1/11/2008	DLIELC, LACKLAND AFB TX	1	27113 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Maritime Border Guard Brigade	4/30/2007	3/26/2008	DLIELC, LACKLAND AFB TX	1	30468 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Naval Unit	4/30/2007	4/11/2008	DLIELC, LACKLAND AFB TX	1	36306 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Naval Unit	5/21/2007	1/4/2008	DLIELC, LACKLAND AFB TX	1	22628 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Army Unit	12/31/2007	3/28/2008	DLIELC, LACKLAND AFB TX	1	12636 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Air Force unit	3/3/2008	6/6/2008	DLIELC, LACKLAND AFB TX	1	16445 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	AMERICAN LANGUAGE COURSE	US unit not specified in 2008-2009 report	Air Force Unit	6/9/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	11426 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	Army Unit	4/19/2008	5/4/2008	ARNG WARRIOR TRNG CTR	1	1655 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2008-2009 report	Army Unt	8/30/2008	9/14/2008	ARNG WARRIOR TRNG CTR	1	2786 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	BOARDING OFF BASIC EIMET	US unit not specified in 2008-2009 report	Border Guard Maritime Brigade	4/21/2008	5/29/2008	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	8893 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	BOATSWAINS MATE A	US unit not specified in 2008-2009 report	Border Guard Maritime Brigade	1/22/2008	4/6/2008	COGARD TRAINING CENTER YORKTOWN VA	1	6660 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	BUDS	US unit not specified in 2008-2009 report	Naval Unit	4/14/2008	5/22/2008	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	4976 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2008-2009 report	Army Unit	8/25/2008	9/5/2008	INFANTRY SCHOOL	1	1281 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	CBRN CAPTAINS CAREER	US unit not specified in 2008-2009 report	Army Unit	7/23/2007	12/19/2007	CHEMICAL SCHOOL	1	17574 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	Army	9/24/2007	11/9/2007	Defense Intelligence Agency (CSITP)	1	8088 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICES CAPTAINS CAREER (QM)	US unit not specified in 2008-2009 report	Army Unit	1/28/2008	2/29/2008	QUARTERMASTER SCHOOL	1	4009 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	Army Unit	10/1/2007	1/25/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13810 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2008-2009 report	Army Unit	3/3/2008	3/7/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	872 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2008-2009 report	Army Unit	3/17/2008	3/28/2008	CHEMICAL SCHOOL	1	2689 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2008-2009 report	Army	3/17/2008	3/28/2008	CHEMICAL SCHOOL	1	2689 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	7/26/2007	10/29/2007	ENGINEER SCHOOL	1	10303 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	4/3/2008	7/3/2008	ENGINEER SCHOOL	1	9472 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army	4/3/2008	7/3/2008	ENGINEER SCHOOL	1	9472 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army	5/21/2007	2/29/2008	DLIELC, LACKLAND AFB TX	1	30000 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	5/21/2007	2/29/2008	DLIELC, LACKLAND AFB TX	1	30000 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Medical Service Unit	5/21/2007	6/13/2008	DLIELC, LACKLAND AFB TX	1	38194 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Special Forces	6/25/2007	3/28/2008	DLIELC, LACKLAND AFB TX	1	33578 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	10/5/2007	11/23/2007	DLIELC, LACKLAND AFB TX	1	5279 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	10/8/2007	11/2/2007	DLIELC, LACKLAND AFB TX	1	4482 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unt	3/24/2008	8/8/2008	DLIELC, LACKLAND AFB TX	1	16616 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	3/31/2008	5/23/2008	DLIELC, LACKLAND AFB TX	1	2635 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	4/7/2008	8/1/2008	DLIELC, LACKLAND AFB TX	1	15104 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	4/7/2008	8/22/2008	DLIELC, LACKLAND AFB TX	1	16616 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	4/21/2008	9/5/2008	DLIELC, LACKLAND AFB TX	1	17365 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	4/21/2008	9/19/2008	DLIELC, LACKLAND AFB TX	1	18324 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2008-2009 report	Army Unit	5/12/2008	8/15/2008	DLIELC, LACKLAND AFB TX	1	12752 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	HEALTH SERVICES MATERIEL OFFICER	US unit not specified in 2008-2009 report	Army Medical Service Unit	6/23/2008	9/3/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10320 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	7/30/2007	10/30/2007	INFANTRY SCHOOL	1	10507 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	12/3/2007	3/18/2008	INFANTRY SCHOOL	1	13599 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army	12/3/2007	3/18/2008	INFANTRY SCHOOL	1	16073 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	6/2/2008	9/2/2008	INFANTRY SCHOOL	1	9536 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INSTRUCTOR TRAINING COURSE	US unit not specified in 2008-2009 report	Army Unikt	2/11/2008	2/25/2008	INFANTRY SCHOOL	1	1826 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2008-2009 report	Army Unit	8/18/2008	8/22/2008	INFANTRY SCHOOL	1	2084 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	INTL MIL LAW DEV PRG-ILOMO	US unit not specified in 2008-2009 report	Army Unit	4/7/2008	6/27/2008	NEWPORT, RI	1	23994 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2008-2009 report	Army Unit	5/30/2007	10/24/2007	INTELLIGENCE SCHOOL	1	23582 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	NAVAL STAFF COLLEGE	US unit not specified in 2008-2009 report	Navy	1/16/2008	6/20/2008	NAVAL STAFF COLLEGE NEWPORT RI	1	38102 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	OJT TECHNICAL ENLISTED	US unit not specified in 2008-2009 report	Border Guard Maritime Brigade	4/14/2008	4/18/2008	COGARD TRAINING CENTER YORKTOWN VA	1	2115 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	OPERATIONS NAVSCIATTS - MTT	US unit not specified in 2008-2009 report	Navy Commando Unit # 641	6/8/2008	6/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	OPERATIONS NAVSCIATTS - MTT	US unit not specified in 2008-2009 report	Navy Commando Unit # 641	6/8/2008	6/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	OPERATIONS NAVSCIATTS - MTT	US unit not specified in 2008-2009 report	Navy Commando Unit #641	6/8/2008	6/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	OPERATIONS NAVSCIATTS - MTT	US unit not specified in 2008-2009 report	Navy Commando Unit # 641	6/8/2008	6/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	30255 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2008-2009 report	Army Unit	9/28/2007	1/15/2008	SIGNAL SCHOOL	1	11523 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2008-2009 report	Army Unit	6/5/2007	10/25/2007	SIGNAL SCHOOL	1	15341 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	SIGNAL CAPTAINS CAREER PREP-INTERNATIONAL	US unit not specified in 2008-2009 report	Army Unit	9/12/2008	9/29/2008	SIGNAL SCHOOL	1	4780 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	UNWTR DEMOL	US unit not specified in 2008-2009 report	Naval Unit	6/9/2008	7/11/2008	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	1	5354 	152768
Azerbaijan	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					58	$744,453 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Embassy of the Republic of Azerbaijan	6/3/2008	6/5/2008	Berlin, Germany	3	10329 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Ministry of National Security, Azerbaijan	6/3/2008	6/5/2008	Berlin, Germany	1	3443 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	National Parliament	6/3/2008	6/5/2008	Berlin, Germany	2	6886 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Black Sea Security Conference	US unit not specified in 2008-2009 report	Administration of the President of the Republic of Azerbaijan	6/3/2008	6/5/2008	Berlin, Germany	1	3443 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Border Security "Community of Interest" Conference	US unit not specified in 2008-2009 report	State Border Service	4/7/2008	4/11/2008	Garmisch Partenkirchen, Germany	1	2767 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Counter-Terrorism Regional Education Team to Azerbaijan Diplomatic Academy	US unit not specified in 2008-2009 report	Azeri Dipl Academy	5/5/2008	5/6/2008	Baku, Az	22	3000 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	English Testing Seminar 08-L1	US unit not specified in 2008-2009 report	N/A	11/19/2007	11/30/2007	Garmisch Partenkirchen, Germany	3	1200 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Azerbaijan Diplomatic Academy	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Ministry of Defense, Republic of Azerbaijan	6/18/2008	6/19/2008	Brussels, Belgium	2	2444 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	NATO International Military Staff	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Annual Conference	US unit not specified in 2008-2009 report	Peace and Conflict Resolution Center	6/18/2008	6/19/2008	Brussels, Belgium	1	1222 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Partnership for Peace Consortium Black Sea Region Working Group	US unit not specified in 2008-2009 report	Peace and Conflict Resolution Center	10/11/2007	10/12/2007	Garmisch Partenkirchen, Germany	1	552 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	MNS	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	11406 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-1	US unit not specified in 2008-2009 report	BSVC	1/11/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	11406 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MFA	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	2	22340 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MNS	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MOD	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Advanced Security Studies (LPASS) 08-4	US unit not specified in 2008-2009 report	MES	5/16/2008	8/8/2008	Garmisch Partenkirchen, Germany	1	11170 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-2	US unit not specified in 2008-2009 report	MNS	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	2	18420 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Program in Terrorism Security Studies (PTSS) 08-5	US unit not specified in 2008-2009 report	MNS	1/18/2008	2/22/2008	Garmisch Partenkirchen, Germany	2	18420 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K10	US unit not specified in 2008-2009 report	MOD	3/10/2008	4/4/2008	Garmisch Partenkirchen, Germany	1	5100 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Security, Stability, Transition and Reconstruction (SSTAR) 08-K60	US unit not specified in 2008-2009 report	MOD	9/3/2008	9/19/2008	Garmisch Partenkirchen, Germany	1	5100 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Senior Distinguished Alumni Conference - Energy Security	US unit not specified in 2008-2009 report	Ministry of Defense, Republic of Azerbaijan	5/4/2008	5/5/2008	Freising, Germany	1	1861 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MFA	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	SBS	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	AP	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	1	4000 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	Subject Matter Expert to Azerbaijan NATO International School	US unit not specified in 2008-2009 report	Azeri NATO Int School	12/10/207	12/10/2007	Baku, Az	10	4000 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	US European Command Judge Advocate General Conference	US unit not specified in 2008-2009 report	MoD	9/16/2008	9/18/2008	Garmisch Partenkirchen, Germany	2	5242 	152768
Azerbaijan	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					69	$187,157 	152768
Belarus	Regional Centers - FY 2008 DoD Training	English Testing Seminar 08-L1	US unit not specified in 2008-2009 report	N/A	11/19/2007	11/30/2007	Garmisch Partenkirchen, Germany	2	800 	152768
Belarus	Regional Centers - FY 2008 DoD Training	Language Testing Seminar 08-L3	US unit not specified in 2008-2009 report	N/A	6/2/2008	6/13/2008	Garmisch Partenkirchen, Germany	1	400 	152768
Belarus	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	MFA	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	1	3700 	152768
Belarus	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-3	US unit not specified in 2008-2009 report	BG	4/6/2008	4/23/2008	Garmisch Partenkirchen, Germany	2	7400 	152768
Belarus	Regional Centers - FY 2008 DoD Training	Senior Executive Seminar 08-6	US unit not specified in 2008-2009 report	SBG	9/10/2008	9/17/2008	Garmisch Partenkirchen, Germany	2	8000 	152768
Belarus	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					8	$20,300 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	TRADOC	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9656 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	Joint Staff BiH Armed Forces	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9656 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	CIV-MIL RESPONSE TO TERRORISM	US unit not specified in 2008-2009 report	Ministry of Defense	4/21/2008	5/2/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	11828 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	COMB STRAT INTEL TRAINING PROGRAM	US unit not specified in 2008-2009 report	BIH ARMED FORCES, J2, ANALYSIS SECTOR	3/31/2008	5/16/2008	Defense Intelligence Agency (CSITP)	1	12716 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	CT- REGIONAL CIV-MIL - MET	US unit not specified in 2008-2009 report	MINISTRY OF SECURITY BIH	9/8/2008	9/12/2008	SLOVENIA (IN COUNTRY TRAINING)	1	1000 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	INTEL IN COMBAT TERORRISM - MTT	US unit not specified in 2008-2009 report	Army	9/21/2008	9/27/2008	BOSNIA-HERCEGOVINA (IN COUNTRY TRAINING)	1	35000 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	INTL INTELL FELLOWS PROGRAM	US unit not specified in 2008-2009 report	J2, Joint Staff AF BiH	2/29/2008	3/14/2008	dEFENSE INTELLIGENCE AGENCY	1	7894 	152768
Bosnia & Herzegovina	CTFP - FY 2008 DoD Training	REGIONAL DIILS - MET	US unit not specified in 2008-2009 report	Tactical Support BDE, Chief S-2	1/21/2008	1/25/2008	MACEDONIA (IN COUNTRY TRAINING)	1	1453 	152768
