country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CMND AND GEN STAFF -		Army Special Operations	6/28/2004	6/10/2005	FT BENNING GA 31905	1	$13,730	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Command, Bogotß						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CMND AND GEN STAFF -		Army Counterguerrillas Battalion	6/28/2004	6/10/2005	FT BENNING GA 31905	1	$13,730	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH								75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	COMMAND & GEN STAFF OFF		CIVIL AND MILITARY RELATIONS SCHOOL, COLOMBIAN ARMY	8/16/2004	6/17/2005	FT LEAVENWORTH KS 66027	1	$7,600	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	COMMAND & GEN STAFF OFF		COLOMBIAN ARMY ENGINEER MAINTENANCE BATTALION	8/16/2004	6/17/2005	FT LEAVENWORTH KS 66027	1	$7,600	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	COMMAND & STAFF COLL		MARINE CORPS BATTALION 2, CARTAGENA	7/19/2004	6/8/2005	QUANTICO, VA 22134	1	$49,892	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Air Combat Command No. 3, Barranquilla	7/20/2005	9/2/2005	LACKLAND AFB, TX 78236	1	$1,715	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Maintenance Air Command, Madrid, Cundinamarca	9/14/2004	10/27/2004	LACKLAND AFB, TX 78236	1	$1,280	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Air Combat Comand No. 3, Barranquilla	9/14/2004	10/27/2004	LACKLAND AFB, TX 78236	1	$1,280	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Maintenance Air Command, Madrid, Cundinamarca	4/13/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$1,715	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Air Combat Command No. 2, Apiay	9/14/2004	10/27/2004	LACKLAND AFB, TX 78236	1	$1,280	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Air Combat Command No. 3, Barranquilla	4/13/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$1,715	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	CORROSION CONTROL TECHN		Military Aviation School, Cali	4/13/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$1,715	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEMOCRATIC SUSTMNT -		Army 1st. Division Hqs, Santa	7/18/2005	8/31/2005	FT BENNING GA 31905	1	$3,151	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Marta, Magdalena						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		Minister of Defense Cabinet,	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Planning Division, Bogotß						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -			6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH								75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		Colombian Marine Corps NCO	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Academy, Cove±as						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		COLOMBIAN ARMY BRIGADE	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		NO.27 -MOCOA-PUTUMAYO						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		COLOMBIAN ARMY	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		HEADQUARTERS, BOGOTA						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		Minister of Defense Cabinet,	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,794	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Planning Division, Bogotß						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		Colombian Air Force	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,794	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Headquarters, Bogotß						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		COLOMBIAN ARMY	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,794	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		HEADQUARTERS, BOGOTA						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	DEPT RESOURCE MGT -		COLOMBIAN ARMY	6/6/2005	7/14/2005	FT BENNING GA 31905	1	$3,986	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		HEADQUARTERS, BUDGET AND FINANCE DIV, BOGOTA						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/12/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINE TECHNICIAN APPR CRS		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/12/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINEER OFFICER BASIC		COLOMBIAN ARMY ENGINEER SCHOOL	8/16/2004	12/16/2004	FT LEONARD WOOD MO 65473	1	$3,086	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINEER OPS - SPANISH		COLOMBIAN ARMY COUNTER-NARCOTICS BATTALION No.1 " BG. RODOLFO	4/18/2005	6/30/2005	FT BENNING GA 31905	1	$5,156	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINEER OPS - SPANISH		COLOMBIAN ARMY COUNTER GUERRILLA BATTALION No.5	4/18/2005	6/30/2005	FT BENNING GA 31905	1	$5,156	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENGINEER OPS - SPANISH		COLOMBIAN MARINE CORPS NCO SCHOOL	4/18/2005	6/30/2005	FT BENNING GA 31905	1	$5,156	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	ENTRY LEVEL PORT OPS GMRP		Caribbean Naval Force, Cartagena	6/13/2005	7/8/2005	YORKTOWN, VA 23690	1	$4,095	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	- 3								75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	EW OFFICER INTL		EVIPE, Vigilance Station, Guajira	4/11/2005	4/22/2005	NORFOLK, VA 23511	1	$1,750	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	EW OFFICER INTL		Pacific Naval Forces, Bahía	4/11/2005	4/22/2005	NORFOLK, VA 23511	1	$1,750	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FIELD ARTY CAPTAINS CAREER		Army Artillery School, Bogotß	8/10/2004	12/17/2004	FT SILL OK 73503	1	$4,681	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FLT SAFETY OFF (SATP/FSO)		Air Combat Command No. 3, Barranquilla	3/4/2005	5/13/2005	KIRTLAND AFB, NM 87117	1	$4,300	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FLT SAFETY OFF (SATP/FSO)		Air Combat Command No.4, Melgar	3/4/2005	5/13/2005	KIRTLAND AFB, NM 87117	1	$4,300	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FMS SUPP TRK/REPAR RETNS		Aircraft Battalion, Bogota	3/2/2005	4/6/2005	LACKLAND AFB, TX 78236	1	$720	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FMS SUPP TRK/REPAR RETNS		Colombian Air Force General Command, Bogotá	6/6/2005	7/12/2005	LACKLAND AFB, TX 78236	1	$1,440	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FMS SUPP TRK/REPAR RETNS		Aircraft Battalion, Bogota	3/2/2005	4/6/2005	LACKLAND AFB, TX 78236	1	$720	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FMS SUPP TRK/REPAR RETNS		Colombian Air Force General Command, Bogotá	6/6/2005	7/12/2005	LACKLAND AFB, TX 78236	1	$1,440	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FOSCO - SUP MGT JUNIOR OFF		Marine Corps Riverine Battalion 40, Puerto Carreño	11/1/2004	11/12/2004	JACKSONVILLE, FL 32212	1	$2,487	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	FOSCO FUNCTL SUPP CENTRAL		Marine Corps Riverine Battalion 40, Puerto Carreño	11/15/2004	11/19/2004	PHILADELPHIA, PA 19111	1	$1,636	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$2,495	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	GRD RADIO COMM EQUIP TECH		Colombian Air Force NCO School, Madrid, Cundinam	3/2/2005	5/27/2005	LACKLAND AFB, TX 78236	1	$3,365	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	HELICOPTER CREW CHIEF		Colombian Air Force NCO School, Madrid, Cundinam	9/14/2004	12/14/2004	LACKLAND AFB, TX 78236	1	$7,967	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	HUMAN RIGHTS INSTR -		COLOMBIAN ARMY INFANTRY	7/18/2005	8/5/2005	FT BENNING GA 31905	1	$2,216	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		SCHOOL						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	HUMAN RIGHTS INSTR -		COLOMBIAN ARMY COMMANDO	7/18/2005	8/5/2005	FT BENNING GA 31905	1	$2,216	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		BATTALION NO. 1						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	HUMAN RIGHTS INSTR -		Colombian Minister of Defense	7/18/2005	8/5/2005	FT BENNING GA 31905	1	$2,216	75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	SPANISH		Cabinet, Bogotß						75058
Colombia	Western Hemisphere Region, Colombia, International Military Education and Training (IMET), FY05	HUMAN RIGHTS INSTR -		COLOMBIAN ARMY INFANTRY	7/18/2005	8/5/2005	FT BENNING GA 31905	1	$2,216	75058
