country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	Military Intelligence	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	Military Intelligence	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	64775 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	MET CT-RESP TO TERRORISM	US unit not specified in 2009-2010 report	DCSC	6/8/2009	6/12/2009	BOTSWANA (IN COUNTRY TRAINING)	1	0 	155997
Botswana	CTFP - FY 2009 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2009-2010 report	Intelligence	10/1/2006	11/4/2008	MARSHALL CENTER	1	9181 	155997
Botswana	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	DEFENSE COMMAND AND STAFF COLLEGE 3250 1/21/2009		1/28/2009	MARSHALL CENTER	1		155997
Botswana	CTFP - FY 2009 DoD Training	SENIOR EXECUTIVE SEMINAR (SES)	US unit not specified in 2009-2010 report	Ground Forces, HQ 3250	9/9/2009	9/17/2009	MARSHALL CENTER	1		155997
Botswana	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					53	$272,113 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCRAFT STRUCT MAINT APPR	US unit not specified in 2009-2010 report	AIR ARM		11/20/2008	DET 2, 361TRS AT PENSACOLA NAS	1	18971 7/28/2008 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCRAFT STRUCT MAINT APPR	US unit not specified in 2009-2010 report	AIR ARM		12/19/2008	DET 2, 361TRS AT PENSACOLA NAS	1	21699 8/25/2008 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCRAFT STRUCT MAINT APPR	US unit not specified in 2009-2010 report	AIR ARM 22505	9/9/2008	1/14/2009	DET 2, 361TRS AT PENSACOLA NAS	1		155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW INITIAL COURSE	US unit not specified in 2009-2010 report	AIR ARM	10/30/2008	11/26/2008	CAE USA, INC	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW INITIAL COURSE	US unit not specified in 2009-2010 report	AIR ARM	10/30/2008	11/26/2008	CAE USA, INC	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW INITIAL COURSE	US unit not specified in 2009-2010 report	AIR ARM	10/30/2008	11/26/2008	CAE USA, INC	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER	US unit not specified in 2009-2010 report	AIR ARM	7/13/2009	7/17/2009	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER	US unit not specified in 2009-2010 report	AIR ARM	7/13/2009	7/17/2009	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER	US unit not specified in 2009-2010 report	AIR ARM	7/13/2009	7/17/2009	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER COURSE	US unit not specified in 2009-2010 report	AIR ARM	12/15/2008	12/19/2008	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER COURSE	US unit not specified in 2009-2010 report	AIR ARM	12/15/2008	12/19/2008	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	AIRCREW REFRESHER COURSE	US unit not specified in 2009-2010 report	AIR ARM	12/15/2008	12/19/2008	CAE USA, INC	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	1/14/2009	2/10/2009	VARIOUS	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	1/14/2009	2/10/2009	VARIOUS	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	1/14/2009	2/10/2009	VARIOUS	1	8579 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	3/2/2009	3/6/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	3/2/2009	3/6/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	3/2/2009	3/6/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	5/4/2009	5/8/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	5/4/2009	5/8/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	CONTRACT/SPECIAL (ECL80)	US unit not specified in 2009-2010 report	AIR ARM	5/4/2009	5/8/2009	VARIOUS	1	7222 	155997
Botswana	FMF - FY 2009 DoS Training	DISAM INTL-PURCHASER (IF)	US unit not specified in 2009-2010 report	TRADOC	7/8/2009	7/23/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	8472 	155997
Botswana	FMF - FY 2009 DoS Training	MAINT SCHEDULING APR	US unit not specified in 2009-2010 report	AIR ARM		6/3/2009	SHEPPARD AFB, TX	1	12372 4/17/2009 	155997
Botswana	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					23	$222,157 	155997
Botswana	IMET-1 - FY 2009 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2009-2010 report	AIR ARM	8/6/2008	6/8/2009	MAXWELL AFB, AL	1	28808 	155997
Botswana	IMET-1 - FY 2009 DoS Training	AIR DEFENSE ARTILLERY ANCOC	US unit not specified in 2009-2010 report	16 AD BRIGADE	10/7/2008	11/14/2008	NCO ACADEMY - AIR DEFENSE ARTILLERY	1	9433 	155997
Botswana	IMET-1 - FY 2009 DoS Training	AIRBORNE 1	US unit not specified in 2009-2010 report	SPECIAL FORCES GROUP	8/3/2009	8/21/2009	INFANTRY		9898 	155997
Botswana	IMET-1 - FY 2009 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2009-2010 report	AIR ARM		11/7/2008	SHEPPARD AFB, TX	1	15332 8/4/2008 	155997
Botswana	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	COMMANDO	7/11/2009	7/26/2009	ARNG WARRIOR TRNG CTR	1	11036 	155997
Botswana	IMET-1 - FY 2009 DoS Training	AVIONIC MECHANIC	US unit not specified in 2009-2010 report	AIR ARM	7/28/2008	12/15/2008	AVIATION LOGISTICS SCHOOL	1	20522 	155997
Botswana	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	INFANTRY	4/20/2009	5/1/2009	ARMOR SCHOOL	1	1257 	155997
Botswana	IMET-1 - FY 2009 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2009-2010 report	AIR ARM	7/13/2009	8/28/2009	Defense Intelligence Agency (CSITP)	1	15486 	155997
Botswana	IMET-1 - FY 2009 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2009-2010 report	DLC HQ	10/20/2008	10/31/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	10385 	155997
Botswana	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	MILITARY HEALTH SERVICE	12/6/2008	12/12/2008	DIMO	1	11620 	155997
Botswana	IMET-1 - FY 2009 DoS Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	1 INF BRIGAGDE	12/6/2008	12/12/2008	DIMO	1	11620 	155997
Botswana	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	5 COS SIGNALS	1/26/2009	2/4/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	155997
Botswana	IMET-1 - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	CORPS OF TRANSPORT SERVICES	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3810 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	US unit not specified in 2009-2010 report	DEFENSE LOGISTICS	11/17/2008	11/26/2008	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	8838 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTERNATIONAL FELLOWS ORIENTATION 1	US unit not specified in 2009-2010 report	SPECIAL	6/22/2009 7/31/2009		ARMY			155997
Botswana	IMET-1 - FY 2009 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2009-2010 report	INFANTRY	3/31/2009	4/17/2009	ARMOR SCHOOL	1	13548 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	5 COS SIGNALS	1/8/2009	1/23/2009	COMMAND & GENERAL STAFF COLLEGE	1	13241 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	CORPS OF TRANSPORT SERVICES	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	14177 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL AIR WEAPONS DIR TRNG	US unit not specified in 2009-2010 report	ADU	9/29/2008	11/26/2008	TYNDALL AFB, FL	1	16879 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2009-2010 report	BDF HQ	10/27/2008	11/7/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	12126 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	80 COMBAT ENGINEERS REGIMENT	3/11/2009	7/1/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	16219 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL EOD PHASE I	US unit not specified in 2009-2010 report	80 COMBAT ENGINEERS REGIMENT	1/8/2009	3/10/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	9957 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL EOD PHASE II NAVY	US unit not specified in 2009-2010 report	80 COMBAT ENGINEERS REGIMENT	7/2/2009	7/27/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	3731 	155997
Botswana	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	AIR ARM	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	16174 	155997
Botswana	IMET-1 - FY 2009 DoS Training	LEGAL ASPECTS OF COMBATING CORRUPTION - LCC	US unit not specified in 2009-2010 report	PERSONNEL	12/8/2008	12/19/2008	NEWPORT, RI	1	20044 	155997
Botswana	IMET-1 - FY 2009 DoS Training	LOGISTICS READINES OFFICER	US unit not specified in 2009-2010 report	AIR ARM	4/14/2009	6/29/2009	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	7882 	155997
Botswana	IMET-1 - FY 2009 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2009-2010 report	INFANTRY	5/11/2009	7/13/2009	ARMOR SCHOOL	1	7724 	155997
Botswana	IMET-1 - FY 2009 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2009-2010 report	21 WF BN	10/13/2008	11/20/2008	NEWPORT, RI	1	20613 	155997
Botswana	IMET-1 - FY 2009 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2009-2010 report	MILITARY INTELLIGENCE	6/16/2008	11/7/2008	INTELLIGENCE SCHOOL	1	22644 	155997
Botswana	IMET-1 - FY 2009 DoS Training	RANGER 1	US unit not specified in 2009-2010 report	COMMANDO	7/27/2009	8/21/2009	INFANTRY		10512 	155997
Botswana	IMET-1 - FY 2009 DoS Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	US unit not specified in 2009-2010 report	SIGNALS	7/7/2009	8/3/2009	SERGEANTS MAJOR ACADEMY	1	11201 	155997
Botswana	IMET-1 - FY 2009 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2009-2010 report	FORCE TRAINING ESTABLISHMENT	2/23/2009	4/3/2009	MAXWELL AFB, AL	1	16044 	155997
Botswana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	80 COMBAT ENGINEERS REGIMENT 15064	11/3/2008 1/2/2009		DLIELC, LACKLAND AFB TX	1		155997
Botswana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	AIR DEFENSE		3/13/2009	DLIELC, LACKLAND AFB TX	1	12704 1/12/2009 	155997
Botswana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	AIR ARM 10635	2/9/2009	4/10/2009	DLIELC, LACKLAND AFB TX	1		155997
Botswana	IMET-1 - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	SIGNALS	4/20/2009	6/19/2009	DLIELC, LACKLAND AFB TX	1	15364 	155997
Botswana	IMET-1 - FY 2009 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2009-2010 report	FORCE TRAINING ESTABLISHMENT	4/13/2009	5/15/2009	MAXWELL AFB, AL	1	3698 	155997
Botswana	IMET-1 - FY 2009 DoS Training	THEATER AIR OPNS CRS(TAOC)	US unit not specified in 2009-2010 report	ADU	11/26/2008	12/18/2008	TYNDALL AFB, FL	1	7842 	155997
Botswana	IMET-1 - FY 2009 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2009-2010 report	16 AD BDE	8/6/2008	5/21/2009	SERGEANTS MAJOR ACADEMY	1	55598 	155997
Botswana	IMET-1 - FY 2009 DoS Training	USAF SENIOR NCO ACADEMY	US unit not specified in 2009-2010 report	AIR DEFENSE	3/17/2009	4/30/2009	MAXWELL AFB, AL	1	4852 	155997
Botswana	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					40	$545,741 	155997
Botswana	Misc DOD/DOS Non-SA - FY 2009 DoD Training	HIV/AIDS CONFERENCE	US unit not specified in 2009-2010 report	OSC	12/6/2008	12/12/2008	DIMO	2	3130 	155997
Botswana	Misc DOD/DOS Non-SA - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$3,130 	155997
Botswana	Regional Centers - FY 2009 DoD Training	African Defense Attaché Seminar	US unit not specified in 2009-2010 report	Embassy of Bostwana		11/26/2008	Washington DC	1	578 11/16/2008 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Health and Security	US unit not specified in 2009-2010 report	Ministry of Defense Security and Justice	8/7/2009	8/16/2009	Lusaka, Zambia	2	23266 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Next Generation of African Military Leaders	US unit not specified in 2009-2010 report	Ministry of Justice, Defence and Security	1/26/2009	2/20/2009	Washington DC	2	37042 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-1	US unit not specified in 2009-2010 report	MOD	1/21/2009	1/28/2009	Garmisch, Germany	1	2801 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Senior Executive Seminar 09-9	US unit not specified in 2009-2010 report	MOD	9/9/2009	9/17/2009	Garmisch, Germany	1	4731 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Senior Leaders Seminar	US unit not specified in 2009-2010 report	Ministry of Defence, Justice and Security	6/12/2009	6/27/2009	Dakar, Senegal	2	35899 	155997
Botswana	Regional Centers - FY 2009 DoD Training	Small Arms Light Weapons	US unit not specified in 2009-2010 report	SADC	9/26/2009	9/30/2009	Windhoek, Namibia	2	26634 	155997
Botswana	Regional Centers - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					11	$130,951 	155997
Burkina Faso	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report		8/25/2009	9/25/2009	MARSHALL CENTER MILITARY	1	5450 	155997
Burkina Faso	CTFP - FY 2009 DoD Training	COMBATING TERRORISM LANGUAGE PROGRAM	US unit not specified in 2009-2010 report		8/25/2009	9/25/2009	MARSHALL CENTER GENDARMERIE	1	5450 	155997
Burkina Faso	CTFP - FY 2009 DoD Training	SENIOR LEADER SEMINAR	US unit not specified in 2009-2010 report	N/A	6/14/2009	6/26/2009	AFRICA CTR FOR SECURITY STUDIES	1	4856 	155997
Burkina Faso	CTFP - FY 2009 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2009-2010 report	REGIMENT PARA-COMMANDO DEDOUGOU 15355	1/26/2009	2/6/2009	HURLBURT FIELD, FL	1		155997
Burkina Faso	CTFP - FY 2009 DoD Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					4	$31,111 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	COESPU High Level	US unit not specified in 2009-2010 report			12/14/2008	COESPU, Vicenza, ITALY Not	12	60000 11/12/2008 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	COESPU High Level	US unit not specified in 2009-2010 report			2/15/2009	COESPU, Vicenza, ITALY Not	1	5000 1/14/2009 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	COESPU Middle Management	US unit not specified in 2009-2010 report	Not Reported 120000	11/5/2008 12/14/2008		COESPU, Vicenza, ITALY	24		155997
Burkina Faso	GPOI - FY 2009 DoS Training	COESPU Middle Management	US unit not specified in 2009-2010 report	Not Reported 15000	1/7/2009 2/15/2009		COESPU, Vicenza, ITALY	3		155997
Burkina Faso	GPOI - FY 2009 DoS Training	Driver Training	US unit not specified in 2009-2010 report	LAAFI	3/2/2009	3/13/2009	Loumbila, BURKINA FASO	130	182520 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Equipment Inventory Training	US unit not specified in 2009-2010 report	composite	10/16/2008	10/19/2008	Bobo-Dioulasso, BURKINA FASO	5	50355 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Field Medical Training	US unit not specified in 2009-2010 report	LAAFI	3/9/2009	3/15/2009	Loumbila, BURKINA FASO	26	147472 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Inventory Training	US unit not specified in 2009-2010 report	LAAFI	3/9/2009	3/10/2009	Sangoule Lamizane, Ouagadougou, BURKINA FASO	17	33252 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Mechanical Training	US unit not specified in 2009-2010 report	LAAFI	2/16/2009	2/27/2009	Loumbila, BURKINA FASO	183	129381 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	New Equipment Training	US unit not specified in 2009-2010 report	composite	10/20/2008	10/23/2008	Bobo-Dioulasso, BURKINA FASO	37	55389 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	New Equipment Training	US unit not specified in 2009-2010 report	LAAFI	3/9/2009	3/13/2009	Loumbila, BURKINA FASO	55	111540 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Pre-Deployment Staff Planning Course	US unit not specified in 2009-2010 report	Not Reported	10/20/2008	11/14/2008	Loumbila, BURKINA FASO	56	95312 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	Pre-Deployment Training	US unit not specified in 2009-2010 report	Battalion LAAFI	2/9/2009	3/27/2009	Loumbila, BURKINA FASO	30	218610 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	PSO Engineer Training	US unit not specified in 2009-2010 report	Not Reported	10/13/2008	10/24/2008	Bobo-Dioulasso, BURKINA FASO	35	136010 	155997
Burkina Faso	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					614	$1,359,841 	155997
Burkina Faso	IMET-1 - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	22ieme Regiment d'Infanterie Commando	1/26/2009	4/23/2009	INFANTRY SCHOOL	1	21188 	155997
Burkina Faso	IMET-1 - FY 2009 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2009-2010 report	511 SQUADRON TRANSPORTATION	6/15/2009	7/24/2009	MAXWELL AFB, AL	1	15278 	155997
Burkina Faso	IMET-1 - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					2	$36,466 	155997
Burkina Faso	Regional Centers - FY 2009 DoD Training	Combating Terrorism Language Program (CTLP) 03	US unit not specified in 2009-2010 report	MOD	8/25/2009	9/25/2009	Garmisch, Germany	1	10895 	155997
