country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Korea, Republic of South	PKO - Fiscal Year 2018 Department of State Training	AMEP Rwanda visit to Ft. Leavenworth, KS	DOD - 10	MOD	5/7/2018	5/11/2018	Fort Leavenworth, KS	3	$17,716 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	PKO - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						3	$17,716 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Ministry of National Defense	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Korean Army	9/21/2017	10/25/2017	Honolulu, HI	1	$412 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Air Force	9/21/2017	10/25/2017	Honolulu, HI	1	$412 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Presidential Security Service	9/21/2017	10/25/2017	Honolulu, HI	2	$824 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	United States Commander Pacific Fleet	3/29/2018	5/2/2018	Honolulu, HI	1	$517 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	2	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	AP18-2 Asia-Pacific Orientation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea	6/18/2018	6/22/2018	Honolulu, HI	2	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Korea Presidential Security Service	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Air Force	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Presidential Security Service	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Military Officers' Forum - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	United States Central Command	11/13/2017	11/17/2017	Washington, D.C.	1	$834 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Mobile Asia-Pacific Orientation Course - MAP17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Joint Chief of Staff (J5)	12/4/2017	12/7/2017	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC17-2	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Ministry of National Defense	11/13/2017	11/17/2017	Honolulu, HI	1	$641 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of National Defense	4/4/2018	4/6/2018	Honolulu, HI	1	$499 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. Strategy in the Indo-Pacific	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Republic of Korea Ministry of Foreign Affairs	4/4/2018	4/6/2018	Honolulu, HI	1	$499 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						19	$5,685 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Air Force Academy	U.S. Air Force Academy	N/A	6/1/2017	6/1/2018	Colorado Springs, CO	3	$0 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Exchange Cadet Field Training	U.S. Military Academy	USMA	7/1/2018	7/26/2018	West Point, NY	1	$21,000 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Service Academies - Fiscal Year 2018 Department of Defense Training	U.S. Military Academy Four Year International Program	U.S. Military Academy	USMA	8/27/2017	5/30/2018	West Point, NY	3	$222,000 	FMT_Volume-I_FY2018_2019
Korea, Republic of South	Service Academies - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						7	$243,000 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Medical Department / Ministry Of National Defense	4/30/2018	7/6/2018	Lackland AFB, TX, US	1	$16,156 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Military Medical Department/ Ministry Of National Defense	4/30/2018	7/6/2018	Lackland AFB, TX, US	1	$16,156 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Cabibet Office , Ministry Of Health	12/11/2017	12/15/2017	San Antonio, TX, US	1	$3,591 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	HIV/AID/STI Center , Ministry Of Health	12/11/2017	12/15/2017	San Antonio, TX, US	1	$3,591 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	Gender-Based Violence And Women's Health	Defense INST. For MED. Operations (DIMO), Lackland A	Military Medical Department , Ministry Of National Defense	12/11/2017	12/15/2017	San Antonio, TX, US	4	$14,364 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	HIV/AIDS Planning & Policy Development	Defense INST. For MED. Operations (DIMO), Lackland A	Cabibet Office , Ministry Of Health	12/4/2017	12/8/2017	San Antonio, TX, US	1	$10,354 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	HIV/AIDS Planning & Policy Development	Defense INST. For MED. Operations (DIMO), Lackland A	HIV/AID/STI Center , Ministry Of Health	12/4/2017	12/8/2017	San Antonio, TX, US	1	$10,354 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	HIV/AIDS Planning & Policy Development	Defense INST. For MED. Operations (DIMO), Lackland A	Military Medical Department , Ministry Of National Defense	12/4/2017	12/8/2017	San Antonio, TX, US	4	$41,416 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Administration And Planning Division, Ministry Of Labour abd Social Welfare	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Administration And Protocol Division, Ministry Of Labour And Social Welfare	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Administration Office deparment Of Labor And Social Welfare Vientiane Capital	9/7/2018	9/15/2018	Laos (In Country Training)	1	$21,300 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Child Protection Division, Ministry Of Labour And Social Welfare	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Departmen Of Food And Drug, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Department Of Communicable Disease Control, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Department Of Health Care And Rehabilitation , Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Department Of Health Care And Rehabilitation, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Department Of Hygiene And Health Promotion , Ministry Of Helth	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Department Of Hygiene And Health Promotion, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Management Division, Ministry Of Labour And Social Welfare	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Emergency Operations Center, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Food Control Division, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	General Staff Department , Ministry Of National Defense	9/7/2018	9/15/2018	Laos (In Country Training)	9	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	General Staff Department, Ministry Of National Defense	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Hadsayfong Labor And Social Welfare Office, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Logistic Department , Ministry Of National Defense	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Mahosot Hospital, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Military Medical Department , Ministry Of National Defense	9/7/2018	9/15/2018	Laos (In Country Training)	9	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Mittaphab Hospital, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	National Center For Environmental Health And Water Supply, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	National Center For Laboratory And Epidemiology, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	2	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Setthathirath Hospital , Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Setthathirath Hospital, Ministry Of Health	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Social Welfare Division, Deparment Of Labor And Social Welfare vientiane Capital	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	In Country/Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Xaythany Labor And Social Welfare Office, Ministry Of Labour And Social Welfare	9/7/2018	9/15/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	General Logistic Department / Ministry Of National Defense	2/12/2018	4/19/2018	Monterey, CA, US	1	$44,848 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	International Defense Management Course	Defense Resources Management Institute NPS MO	General Staff Department / Ministry Of National Defense	2/12/2018	4/19/2018	Monterey, CA, US	1	$44,848 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Department Of Law / Ministry Of National Defense	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$16,586 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	Legal Aspects Of Defense SUP Of Civil AUTH (LADSCA)	Defense Institute Of International Legal STUD	Europe - America Department / Ministry Of Foriegn Affairs	7/23/2018	8/9/2018	DIILS, Newport, RI, US	1	$15,505 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Anti- Money Laundering Intelligence Office	6/13/2018	6/23/2018	Laos (In Country Training)	20	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Anti-Smuggling Office, Customs Regional VII, Champasack Province	6/13/2018	6/23/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Bureau Of Economic Police, Provincial Command, Sekong Province	6/13/2018	6/23/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Counter Narcotics Division, Luangphrabang Province	6/13/2018	6/23/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Counter Narcotics Division, Public Security, Oudomxay Province	6/13/2018	6/23/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
Laos	IMET-1 - Fiscal Year 2018 Department of State Training	MET DIILS OCONUS Seminars	Laos (In Country Training)	Counter Narcotics Police Department, Champasack Province	6/13/2018	6/23/2018	Laos (In Country Training)	1	$0 	FMT_Volume-I_FY2018_2019
