country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Philippines	FMF - FY 2009 DoS Training	IOSCO GRADUATION	US unit not specified in 2009-2010 report	HQ Naval Air Group 657	7/27/2009 7/27/2009		NAVY SUPPLY CORPS SCHOOL ATHENS GA	1		155998
Philippines	FMF - FY 2009 DoS Training	IOSCO GRADUATION	US unit not specified in 2009-2010 report	N4, HQ Philippine Navy 657	7/27/2009	7/27/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1		155998
Philippines	FMF - FY 2009 DoS Training	LOG INFO MGT (NCB COLLEGE)	US unit not specified in 2009-2010 report	OFFICE OF THE ASSISTANT CHIEF OF STAFF FOR LOGISTICS, G4		9/18/2009	DEFENSE LOGISTICS INFORMATION SERVICE	1	14214 8/17/2009 	155998
Philippines	FMF - FY 2009 DoS Training	LOGTOOL (LIT)	US unit not specified in 2009-2010 report	HQ Naval Air Group 1166	6/15/2009	6/19/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1		155998
Philippines	FMF - FY 2009 DoS Training	LOGTOOL (LIT)	US unit not specified in 2009-2010 report	N4, HQ Philippine Navy 1166	6/15/2009	6/19/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1		155998
Philippines	FMF - FY 2009 DoS Training	MATERIAL MANAGEMENT APPRENTICE	US unit not specified in 2009-2010 report	OFFICE OF THE DEPUTY CHIEF OF STAFF FOR LOGISTICS,		10/2/2008	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	6526 8/18/2008 	155998
Philippines	FMF - FY 2009 DoS Training	MTT - MOBILE TRAINING TEAM	US unit not specified in 2009-2010 report	Army	10/1/2008	9/30/2009	SECURITY ASSISTANCE TNG MGMT OFC	2	3100975 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	SOUTHERN LUZON COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, WESTERN COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	AIR FORCE INTEL &amp; SECURITY GRP	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	300TH AIR INTEL &amp; SECURITY GRP	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, WESTERN COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	INTEL SERVICE AFP	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	13300 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	NAVAL INTEL &amp; SECURITY FORCE 0	10/3/2008 10/11/2008		PHILIPPINES (IN COUNTRY TRAINING)	1		155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ASST CHIEF OF STAFF FOR INTEL, G2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	WESTERN COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, EASTERN MINDANAO COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	WESTERN MINDANAO COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, SOUTHERN LUZON COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, NATIONAL CAPITAL REGION COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	NORTHERN LUZON COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS, INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	NATIONAL CAPITAL REGION COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	ODCS FOR INTEL, J2	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	INTEL SERVICE AFP	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	NAVAL INTEL &amp; SECURITY FORCE 0	10/3/2008 10/11/2008		PHILIPPINES (IN COUNTRY TRAINING)	1		155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, CENTRAL COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	WESTERN MINDANAO COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	MTT OTHER	US unit not specified in 2009-2010 report	U2, WESTERN MINDANAO COMMAND	10/3/2008	10/11/2008	PHILIPPINES (IN COUNTRY TRAINING)	1	0 	155998
Philippines	FMF - FY 2009 DoS Training	PRIN INVEN CTRL (WPN SYS)	US unit not specified in 2009-2010 report	HQ Naval Air Group	6/22/2009	7/2/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	2075 	155998
Philippines	FMF - FY 2009 DoS Training	PRIN INVEN CTRL (WPN SYS)	US unit not specified in 2009-2010 report	N4, HQ Philippine Navy	6/22/2009	7/2/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	2075 	155998
Philippines	FMF - FY 2009 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2009-2010 report	ON4	1/5/2009	2/27/2009	DLIELC, LACKLAND AFB TX	1	10119 	155998
Philippines	FMF - FY 2009 DoS Training	SUPPLY OFFICER DEPT HEAD	US unit not specified in 2009-2010 report	ON4 5383	3/16/2009	4/10/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1		155998
Philippines	FMF - FY 2009 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2009-2010 report	OFFICE OF THE ASST CHIEF OF STAFF FOR LOGISTICS, G		12/11/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	16039 8/4/2008 	155998
Philippines	FMF - FY 2009 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2009-2010 report	OFFICE OF THE DEPUTY CHIEF OF STAFF FOR LOGISTICS, J4		5/28/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	17073 1/20/2009 	155998
Philippines	FMF - FY 2009 DoS Training	TRANSP STOW HAZ MAT	US unit not specified in 2009-2010 report	ON4		4/24/2009	NAVY SUPPLY CORPS SCHOOL ATHENS GA	1	2146 4/13/2009 	155998
Philippines	FMF - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					98	$3,345,961 	155998
Philippines	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 CPX	US unit not specified in 2009-2010 report	AFP Peacekeeping Ops Center	6/11/2009	6/22/2009	Bandung, INDONESIA	4	7216 	155998
Philippines	GPOI - FY 2009 DoS Training	GARUDA SHIELD 09 FTX	US unit not specified in 2009-2010 report	Not Reported	6/11/2009	6/28/2009	TNI Infantry Training Center, Bandung, INDONESIA	42	75768 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Logistics Officer Course	US unit not specified in 2009-2010 report	Not Reported	6/22/2009 7/10/2009		Malaysian PTC, Port Dickson, MALAYSIA	1	833 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Military Observers Course	US unit not specified in 2009-2010 report	AFPMPMO, Exec Off	5/4/2009	5/22/2009	Five Hills PTC, Tavan Tolgoi, MONGOLIA	1	1255 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Not Reported	2/4/2009	2/17/2008	Chiang Mai, THAILAND	1	967 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	HQS, Phil Air Force	2/4/2009	2/17/2008	Chiang Mai, THAILAND	1	967 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Chief of Staff, MCTC	2/4/2009	2/17/2008	Chiang Mai, THAILAND	1	967 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	Not Reported	8/3/2009	8/13/2009	Ulaanbaatar, MONGOLIA	1	1255 	155998
Philippines	GPOI - FY 2009 DoS Training	UN Staff Officer Course	US unit not specified in 2009-2010 report	AFP, GHQ	8/3/2009	8/13/2009	Ulaanbaatar, MONGOLIA	1	1255 	155998
Philippines	GPOI - FY 2009 DoS Training	FY 2009 Program Totals	US unit not specified in 2009-2010 report					53	$90,483 	155998
Philippines	IMET-1 - FY 2009 DoS Training	818 DEFENSE SYS MGMT - MS	US unit not specified in 2009-2010 report	Management Fiscal Office, PAF, Villamor Air Base, Pasay City			MONTEREY, CA	1	140011 7/5/2007 12/19/2008 	155998
Philippines	IMET-1 - FY 2009 DoS Training	ADVANCED TRAUMA LIFE SUPPORT	US unit not specified in 2009-2010 report	AFP MEDICAL CENTER	5/7/2009	5/9/2009	JMRTC	1	6438 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AEROSPACE MED PRI	US unit not specified in 2009-2010 report	15TH STRIKE WING		3/26/2009	BROOKS CITY BASE	1	8573 2/2/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AEROSPACE PHYSIOLOGY	US unit not specified in 2009-2010 report	AIR DEFENSE WING 6805	2/24/2009 4/3/2009		BROOKS CITY BASE	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2009-2010 report	OFFICE OF THE VICE COMMANDER, PAF	8/6/2008	6/8/2009	MAXWELL AFB, AL	1	47948 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AIR WAR COLLEGE	US unit not specified in 2009-2010 report	AIR FORCE SAFETY OFFICE	7/28/2008	5/29/2009	MAXWELL AFB, AL	1	51332 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2009-2010 report	15TH STRIKE WING, SANLEY POINT CAVITE 12064 6/1/2009		9/3/2009	SHEPPARD AFB, TX	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	AIRCREW FLT EQIP/PERS APPR	US unit not specified in 2009-2010 report	505TH SEARCH AND RESCUE GROUP 7926	8/13/2009	9/28/2009	SHEPPARD AFB, TX	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2009-2010 report	1302ND DENTAL DISPENSARY, PMA	3/19/2009	5/20/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8022 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AMEDD CAPTAINS CAREER PH 1	US unit not specified in 2009-2010 report	1302ND DENTAL DISPENSARY, PMA	1/28/2009	3/18/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9044 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AMMUNITION SPECIALIST	US unit not specified in 2009-2010 report	OFFICE OF THE DEPUTY CHIEF OF STAFF FOR LOGS, J4		6/29/2009	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	13409 4/27/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AMPHIB PLAN SR OFF-INTL	US unit not specified in 2009-2010 report	ASST CHIEF OF STAFF FOR PERSONNEL 10402	2/9/2009 4/17/2009		EXPEDITIONARY WARFARE TRAINING GROUP PACIFIC SAN DIEGO CA	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2009-2010 report	TRAINING AND DOCTRINES COMMAND	8/4/2008	6/6/2009	ARMY WAR COLLEGE	1	58718 	155998
Philippines	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	FIRST SCOUT RANGER REGIMENT, SOCOM PA	6/13/2009	6/28/2009	ARNG WARRIOR TRNG CTR	1	6150 	155998
Philippines	IMET-1 - FY 2009 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2009-2010 report	LIGHT REACTION BATTALION, SOCOM PA	8/28/2009	9/13/2009	ARNG WARRIOR TRNG CTR	1	4325 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AVIATION SAFETY OFFICER	US unit not specified in 2009-2010 report	NAVAL AIR GROUP, PHIL FLEET	1/8/2009	2/20/2009	U.S. Army Combat Readiness Center	1	7911 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AVIATION SAFETY OFFICER	US unit not specified in 2009-2010 report	20th Attack Squadron, 15th Strike Wing	7/20/2009	8/28/2009	U.S. Army Combat Readiness Center	1	7004 	155998
Philippines	IMET-1 - FY 2009 DoS Training	AVN CAPTAINS CAREER - ALL	US unit not specified in 2009-2010 report	205TH TACTICAL HELICOPTER WING	1/5/2009	6/3/2009	AVIATION SCHOOL	1	12477 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE	US unit not specified in 2009-2010 report	205TH TACTICAL HELICOPTER WING	12/15/2008	1/2/2009	AVIATION SCHOOL	1	16367 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2009-2010 report	420TH SUPPLY WING	5/18/2009	5/29/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1460 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAIN CAREER COMMON CORE (CLC3)	US unit not specified in 2009-2010 report	AFP Resource Management Office	5/18/2009	5/29/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1460 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	INTEL & SECURITY GRP, PA	1/13/2009	1/23/2009	INTELLIGENCE SCHOOL	1	1443 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	PRESIDENTIAL SECURITY GROUP	6/1/2009	6/12/2009	SIGNAL SCHOOL	1	1224 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CAPTAINS CAREER COMMON CORE	US unit not specified in 2009-2010 report	300th Air Intelligence and Security Group	8/4/2009	8/14/2009	INTELLIGENCE SCHOOL	1	1443 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CID SPECIAL AGENT	US unit not specified in 2009-2010 report	INTELLIGENCE SERVICE AFP 12431	5/13/2009	8/26/2009	MILITARY POLICE SCHOOL	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2009-2010 report	TRAINING AND DOCTRINE CENTER		12/19/2008	JFK SPECIAL WARFARE CENTER	1	10618 9/2/2008 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2009-2010 report	AFP COMMAND & GEN STAFF COLLEGE		12/19/2008	JFK SPECIAL WARFARE CENTER	1	14281 9/2/2008 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2009-2010 report	SPECIAL FORCES REGIMENT AIRBORNE	4/13/2009 7/24/2009		JFK SPECIAL WARFARE CENTER	1	14536 	155998
Philippines	IMET-1 - FY 2009 DoS Training	COMBAT CASUALTY CARE	US unit not specified in 2009-2010 report	AFP MEDICAL CENTER	5/10/2009	5/14/2009	JMRTC	1	2005 	155998
Philippines	IMET-1 - FY 2009 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2009-2010 report	AIR DEFENSE WING	10/20/2008	10/24/2008	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1236 	155998
Philippines	IMET-1 - FY 2009 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2009-2010 report	AFP Resource Management Office	6/2/2009	9/11/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13952 	155998
Philippines	IMET-1 - FY 2009 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (ALMC)	US unit not specified in 2009-2010 report	420TH SUPPLY WING	6/2/2009	9/11/2009	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13952 	155998
Philippines	IMET-1 - FY 2009 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER (TC)	US unit not specified in 2009-2010 report	AIR DEFENSE WING	9/15/2008	10/17/2008	TRANSPORTATION SCHOOL	1	3999 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CRITICAL CARE NURSING - DL PH 1	US unit not specified in 2009-2010 report	AFP MEDICAL CENTER	8/10/2009	8/21/2009	MADIGAN ARMY MEDICAL CENTER	1	5721 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CSCDEP INIT RESIDENT SEMINAR	US unit not specified in 2009-2010 report	ASST CHIEF OF MARINE STAFF FOR INTEL, MC2		7/17/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	35235 6/15/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	CURRICULUM ADMINISTRATORS COURSE (CAC)	US unit not specified in 2009-2010 report	HEADQUARTERS ACADEMIC GROUP	9/14/2009	9/28/2009	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	2317 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DENTAL SPECIALIST	US unit not specified in 2009-2010 report	1301ST DENTAL DISPENSARY, PAF	4/22/2009	6/16/2009	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9775 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	HEADQUARTERS SERVICE SUPPORT GROUP	3/18/2009	4/2/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	5249 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	DEPUTY CHIEF OF STAFF FOR EDUCATION & TRAINING, J-8		4/2/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	5249 3/18/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	ASST CHIEF OF NAVAL STAFF FOR EDUC & TRNG, N8 5249	3/18/2009	4/2/2009	WRIGHT PATTERSON AFB , OH - DISAM	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	4211 SUPPLY MAINT SQUADRON	5/6/2009	5/21/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	15797 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	DEPUTY CHIEF OF STAFF FOR EDUC & TRNG J8	7/8/2009	7/23/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	5861 	155998
Philippines	IMET-1 - FY 2009 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2009-2010 report	OFFICE OF THE ASST CHIEF OF STAFF FOR EDUC & TRNG, G8		7/23/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	5943 7/8/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	ENGINEER CONSTRUCTION BATTALION	7/14/2008	12/18/2008	ENGINEER SCHOOL	1	15119 	155998
Philippines	IMET-1 - FY 2009 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2009-2010 report	MARINE CORPS TRAINING CENTER	7/21/2008	5/7/2009	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	55859 	155998
Philippines	IMET-1 - FY 2009 DoS Training	FIELD ARTILLERY WEAPONS MAINTENANCE	US unit not specified in 2009-2010 report	OFC OF THE ARMY CHF ORDNANCE & CHEM SRVC	8/3/2009	8/21/2009	FIELD ARTILLERY SCHOOL	1	3186 	155998
Philippines	IMET-1 - FY 2009 DoS Training	FLIGHT NURSE	US unit not specified in 2009-2010 report	MAJ DANILO ATIENZA AIR BASE HOSP, 15TH STRIKE WING		6/27/2009	BROOKS CITY BASE	1	2380 6/1/2009 	155998
Philippines	IMET-1 - FY 2009 DoS Training	FORCE SUPPORT OFFICER	US unit not specified in 2009-2010 report	DEPARTMENT OF NATIONAL DEFENSE 7969	7/20/2009	9/11/2009	KEESLER AFB, MS	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	FORCE SUPPORT OFFICER	US unit not specified in 2009-2010 report	OFFICE OF THE ADJUTANT GENERAL 7969	7/20/2009	9/11/2009	KEESLER AFB, MS	1		155998
Philippines	IMET-1 - FY 2009 DoS Training	FORMAL SCH INSTRUCTOR CRS	US unit not specified in 2009-2010 report	HEADQUARTERS ACADEMIC GROUP	8/31/2009	9/4/2009	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	2621 	155998
