country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	IMET-1 - Fiscal Year 2018 Department of State Training	Naval Staff College	Naval Staff College Newport RI	Indian Naval Academy	7/24/2017	6/20/2018	Newport, RI, US	1	$108,352 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	NG Ranger Training Assessment	ARNG Warrior Training CTR	Training Team Instructor	6/16/2018	6/30/2018	Ft. Benning, GA, US	1	$7,323 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	ORSA Military Applications	Army Logistics Management College	HQ SAC	8/7/2017	11/9/2017	Ft. Lee, VA, US	1	$26,087 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	ORSA Military Applications	Army Logistics Management College	Indian Naval Ship Kochi ;Indian Navy;Integrated Headquarters Of Mod(Navy)	4/23/2018	7/27/2018	Ft. Lee, VA, US	1	$21,961 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	Parachute Rigger	Quartermaster School	Infantry/Para	3/26/2018	4/19/2018	Ft. Lee, VA, US	1	$10,133 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	Parachute Rigger	Quartermaster School	Infantry/Para	4/20/2018	6/1/2018	Ft. Lee, VA, US	1	$7,073 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	Parachute Rigger	Quartermaster School	Infantry/Para	6/4/2018	6/15/2018	Ft. Lee, VA, US	1	$2,569 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	Undergraduate CYBER Training (Phase I)	Keesler AFB, MS	AFNET	5/8/2018	7/11/2018	Keesler AFB, MS, US	1	$11,219 	FMT_Volume-I_FY2018_2019
India	IMET-1 - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						32	$1,019,349 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	India Ministry of Defense	1/31/2018	2/2/2018	Honolulu, HI	2	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	12th ASEAN Defense Minister's Meeting plus Expert Working Group on HADR	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Defence	1/31/2018	2/2/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Advanced Security Cooperation Course - ASC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	India Ministry of Foreign Affairs	3/29/2018	5/2/2018	Honolulu, HI	1	$8,947 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	AFRICOM Social Media Narratives - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Acropolis Institute of Technology & Research	7/30/2018	8/3/2018	Casablanca, MO	4	$2,232 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air Command & Staff College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air Command and Staff College	7/19/2018	7/19/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	AP18-2 Asia-Pacific Orientation Course	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Embassy of India in the United States	6/18/2018	6/22/2018	Honolulu, HI	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	India Ministry of Foreign Affairs	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	National Disaster Management Agency	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Mangement Course - CCM18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	National Disaster Response Force	2/15/2018	3/14/2018	Honolulu, HI	1	$349 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Comprehensive Security Responses To Terrorism Course - CS18- 1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Indian Red Cross Society	7/12/2018	8/8/2018	Honolulu, HI	1	$10,188 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Executive Seminar Non-Traditional Security Challenges - 03-18	Near East-South Asia Center for Strategic Studies (NESA)	Sardar Patel University of Police, Security, & Criminal Justice	9/10/2018	9/21/2018	Washington, D.C.	1	$1,873 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Global CTOC Community Of Interest (COI) Workshop	George C. Marshall European Center for Security Studies	India Ministry of Home Affairs	5/22/2018	5/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	All India Congress Committee	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Cabinet Secretariat of India	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of Defense	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of External Affairs	10/13/2017	10/15/2017	Muscat, MU	2	$5,970 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of Foreign Affairs	10/13/2017	10/15/2017	Muscat, MU	2	$5,970 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	National Security Council	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Near East South Asia Center for Strategic Studies	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	NewsX Channel	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Prime Minister's Office	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Research & Analysis Wing	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference - 10-17	Near East-South Asia Center for Strategic Studies (NESA)	Times of India Group	10/13/2017	10/15/2017	Muscat, MU	1	$2,985 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Maritime Shared Awareness in South East Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	India Ministry of External Affairs	5/13/2018	5/18/2018	Bangkok, TH	1	$2,803 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Maritime Shared Awareness in South East Asia	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Indian Navy	5/13/2018	5/18/2018	Bangkok, TH	1	$5,059 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Acropolis Institute of Technology & Research	1/25/2018	1/25/2018	New Delhi, IN	6	$36 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Baba Ghulam Shah Badshah University	1/25/2018	1/25/2018	New Delhi, IN	6	$36 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Centre for Security Analysis	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Chandigarh University	1/25/2018	1/25/2018	New Delhi, IN	7	$36 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Embassy of the United States in India	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Indian Air Force	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Institute for Defence Studies and Analyses	1/25/2018	1/25/2018	New Delhi, IN	3	$18 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Institute of Peace and Conflict Studies	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	International Law & Strategic Analysis Institute	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	NESA Peer 2 Peer Regional Challenge - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Vivekananda International Foundation	1/25/2018	1/25/2018	New Delhi, IN	1	$6 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Central University of Kashmir	3/7/2018	3/8/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Centre for Joint Warfare Studies	3/7/2018	3/8/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Mil-to-Mil Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Jawaharlal Nehru University	3/7/2018	3/8/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of Foreign Affairs	3/5/2018	3/6/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Indian Army	3/5/2018	3/6/2018	Bangkok, TH	2	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Indian Navy	3/5/2018	3/6/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Jawaharlal Nehru University	3/5/2018	3/6/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of Foreign Affairs	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Indian Army	8/6/2018	8/7/2018	Bangkok, TH	2	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Indian Navy	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan Nuclear Dialogue - 02-18	Near East-South Asia Center for Strategic Studies (NESA)	Jawaharlal Nehru University	8/6/2018	8/7/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	India Ministry of Foreign Affairs	7/22/2018	7/24/2018	Bangkok, TH	3	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Mantraya	7/22/2018	7/24/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Ottawa India-Pakistan-Afghanistan Dialogue - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Takshashila Institution	7/22/2018	7/24/2018	Bangkok, TH	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	India Ministry of Home Affairs	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Silk Road Future Leaders Seminar - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Vivekananda International Foundation	4/2/2018	4/6/2018	Washington, D.C.	1	$1,242 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Institute for Defence Studies and Analyses	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$98 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Forum Maritime Strategy in the Western Indian Ocean - FY18	Near East-South Asia Center for Strategic Studies (NESA)	Private Practice	8/13/2018	8/17/2018	Abu Dhabi, AE	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network Central Asia Working Group - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Vivekananda International Foundation	7/30/2018	8/2/2018	Bishkek, KG	1	$144 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	Mantraya	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Strategic Studies Network South Asia Working Group - Disaster Response in South Asia	Near East-South Asia Center for Strategic Studies (NESA)	National Institute of Advanced Studies	1/31/2018	2/1/2018	Kathmandu, NP	1	$0 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	Transnational Security Cooperation - TSC18-1	Daniel K. Inouye Asia-Pacific Center for Security Studies (DKI APCSS)	Ministry of Home Affairs	5/21/2018	5/25/2018	Honolulu, HI	1	$6,052 	FMT_Volume-I_FY2018_2019
India	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Hyderabad City Police	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
