country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL COWSLIP	11/18/2002	12/20/2002	ALAMEDA, CA 94501-5100	1	$651	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL COWSLIP	11/18/2002	12/20/2002	ALAMEDA, CA 94501-5100	1	$651	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL COWSLIP	11/18/2002	12/20/2002	ALAMEDA, CA 94501-5100	1	$651	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL COWSLIP	11/18/2002	12/20/2002	ALAMEDA, CA 94501-5100	1	$651	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERINA NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	Africa Region, Nigeria, Foreign Military Financing (FMF), FY03	OJT UNDERWAY/PAC		NIGERIAN NAVAL VESSEL FIREBUSH	5/22/2003	6/30/2003	ALAMEDA, CA 94501-5100	1	$691	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	AIR COMD & STAFF COLLEGE		HEADQUARTERS, NIGERIAN AIR FORCE	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	AIR WAR COLLEGE		HEADQUARTERS, NIGERIAN AIR FORCE	7/29/2002	6/2/2003	MAXWELL AFB, AL 36112-6323	1	$29,102	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	ARMOR CAPTAINS CAREER		ARMORED CORPS CENTER AND SCHOOL, BAUCHI NIGERIA	1/16/2003	5/23/2003	FT KNOX KY 40121-5234	1	$12,584	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	ARMOR CPT CAREER CRS PREP		ARMORED CORPS CENTER AND SCHOOL, BAUCHI NIGERIA	12/9/2002	1/10/2003	FT KNOX KY 40121-5234	1	$3,771	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	ARMY WAR COLLEGE (RES CRS)		ARMY HEADQUARTERS, MOD	7/8/2002	6/7/2003	CARLISLE BKS PA 17013-5050	1	$38,793	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	BASIC DIVING OFFICER		NIGERIAN NAVY SHIP OFIOM	1/16/2003	5/9/2003	PANAMA CITY, FL 32407-7016	1	$13,462	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		COMMAND AND STAFF COLLEGE	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,518	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	CIV-MIL SID - AFRICA		COMMAND AND STAFF COLLEGE	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$6,518	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	COMMAND & GEN STAFF OFF		ARMY HEADQUARTERS, MOD	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$25,143	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	DIVING SALVAGE OFF		NIGERIAN NAVY SHIP OFIOM	5/12/2003	6/24/2003	PANAMA CITY, FL 32407-7016	1	$3,399	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	ENTRY LEVEL PORT OPS GMRP3		NIGERIAN NAVAL HEADQUARTERS	2/17/2003	3/14/2003	YORKTOWN, VA 23690-5000	1	$3,023	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	INFANTRY CAPTS CAREER CRS		ARMY HEADQUARTERS	8/5/2002	12/19/2002	FT BENNING GA 31905-5468	1	$13,564	34329
Nigeria	DOS Africa Region, Nigeria, International Military Education and Training (IMET),FY03	INFANTRY CAPTS CAREER CRS		NIGERIAN ARMY DEPOT	1/13/2003	5/23/2003	FT BENNING GA 31905-5468	1	$13,983	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	INTL CRISIS CMD/CTRL		NIGERIAN NAVY HEADQUARTERS	1/13/2003	1/24/2003	YORKTOWN, VA 23690-5000	1	$7,314	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	INTL OFF INTEL CAPT CAREER		4TH INTELLIGENCE DET	1/15/2003	5/2/2003	FT HUACHUCA AZ 85613-7000	1	$18,455	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	INT'L OFF PREP-INF CCC		NIGERIAN ARMY DEPOT	1/6/2003	1/10/2003	FT BENNING GA 31905-5468	1	$1,146	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	NAVAL STAFF COL - 5 1/2 MO		NIGERIAN NAVAL YARD	1/16/2003	6/20/2003	NEWPORT, RI 02841-1207	1	$27,811	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	NDU INTERNATIONAL FELLOW		ARMY HEADQUARTERS, DIA	6/19/2002	6/11/2003	FT MCNAIR WASH DC 20319-5960	1	$61,581	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	OJT OFF MAR SAF GULF COAST		NIGERIAN NAVAL HEADQUARTERS	1/27/2003	2/7/2003	NEW ORLEANS, LA 70130-3396	1	$1,532	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	SEC ASST MGT-FOREIGN PURCH		MINISTRY OF DEFENSE NIGERIA	3/3/2003	3/14/2003	W-P AFB, OH 45433-7765	1	$6,882	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	SNCO ADVANCED COURSE		NIGERIAN NAVY HEADQUARTERS	3/5/2003	4/24/2003	QUANTICO, VA 22134	1	$381	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	SPECIALIZED ENG LANG TNG		HEADQUARTERS NIGERIAN AIR FORCE	3/3/2003	5/2/2003	LACKLAND AFB, TX 78236	1	$9,939	34329
Nigeria	Africa Region, Nigeria, International Military Education and Training (IMET), FY03	USAF SENIOR NCO ACADEMY		HEADQUARTERS NIGERIAN AIR FORCE	5/7/2003	6/18/2003	GUNTER AFB, AL 36114	1	$2,735	34329
Republic of Congo (Brazzaville)	DOD Africa Region, Republic of Congo (Brazzaville), DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	1	$14,065	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	DLI ENGLISH LANGUAGE TECH		Military Academy, Ministry of Defense	7/2/2003	9/30/2003	VARIOUS	0	$22,279	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	DLI ENGLISH LANGUAGE TECH		Military Academy, Ministry of Defense	7/2/2003	9/30/2003	VARIOUS	30	$26,230	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	GENERAL ENGLISH ONLY		Staff Ministry of Defense	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236	1	$12,444	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	LANG LAB MAINT / CASSETTE		Air Force	3/3/2003	3/28/2003	LACKLAND AFB, TX 78236	1	$9,482	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		Staff Ministry of Defense	1/6/2003	7/11/2003	LACKLAND AFB, TX 78236	1	$15,488	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC		Staff Ministry of Defense	7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$14,793	34329
Republic of Congo (Brazzaville)	DOS Africa Region, Republic of Congo (Brazzaville), International Military Education and Training (IMET),FY03	MET DIILS SEMINARS		Navy	4/7/2003	4/11/2003		30	$49,434	34329
Rwanda	DOD Africa Region, Rwanda, DoD Regional Centers for Strategic Studies,FY03	Golden Spear Symposium	USCENTCOM, USEUCOM, CJTF-HOA, OSD, DOS, USAID, USAID-OFDA	Ministry of Defense, Ministry of Foreign Affairs, Ministers responsible for disaster management, national representatives responsible for disaster management	7/28/2003	7/30/2003	Addis Ababa, ET	5	$69,176	34329
Rwanda	DOD Africa Region, Rwanda, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$24,653	34329
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET),FY03	CCMR EXEC PRGM IN DEC MK		RDF 4tth Division	6/9/2003	6/20/2003	MONTEREY, CA 93943-5001	1	$8,582	34329
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET),FY03	MET DIILS SEMINARS		32-Rwandan Army 2-Rwandan Air Force 6-Rwandan National Police	8/18/2003	8/22/2003		40	$28,908	34329
Rwanda	DOS Africa Region, Rwanda, International Military Education and Training (IMET),FY03	SR INTERNATIONAL DEF MGT		Ministry of Defense HQ	6/23/2003	7/18/2003	MONTEREY, CA 93943-5201	1	$9,879	34329
Sao Tome And Principe	DOD Africa Region, Sao Tome And Principe, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$27,423	34329
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET),FY03	AMERICAN LANGUAGE CRS(ALC)			4/28/2003	9/12/2003	LACKLAND AFB, TX 78236-5259	1	$2,683	34329
Sao Tome And Principe	DOS Africa Region, Sao Tome And Principe, International Military Education and Training (IMET),FY03	LANGUAGE INSTRUCTOR/BASIC			7/29/2002	1/31/2003	LACKLAND AFB, TX 78236	1	$14,793	34329
Senegal	DOS Africa Region, Senegal, African Contingency Operations Training and Assistance,FY03	MTT-MISCELLANEOUS OPNS		Etat Major Composite Brigade HQ. Civil-Miltary Cooperation tng by 96th US CAB.	10/7/2002	9/30/2003	FT BRAGG NC 28307-5000	25	$21,546	34329
Senegal	DOD Africa Region, Senegal, Aviation Leadership Program,FY03	ORAL PROF AV ALP SCHLRSHP		AIR FORCE	8/5/2002	1/24/2003	LACKLAND AFB, TX 78236	1	$9,796	34329
Senegal	DOD Africa Region, Senegal, DoD Regional Centers for Strategic Studies,FY03	Senior Leader Seminar	OSD, Joint Staff, NDU, USCENTCOM, MARFOREUR, FSI, COEDMHA	Ministry of Defense/Ministry of Foreign Affairs	2/24/2003	3/7/2003	Addis Ababa, Ethiopia	2	$27,890	34329
Senegal	DOD Africa Region, Senegal, DoD Regional Centers for Strategic Studies,FY03	West Africa Ministerial	DOS, USEUCOM, SOCEUR, USAID	Ministry of Defense/Ministry of Foreign Affairs	7/22/2003	7/23/2003	Dakar SK	2	$19,025	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ADVANCED ENGLISH LANG PGM		Gendarmerie Instruction Center Corps	1/27/2003	5/16/2003	SAN ANTONIO TX 78236-5259	1	$12,002	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AIR COMD & STAFF COLLEGE		Air Force Support BN	8/8/2002	6/10/2003	MAXWELL AFB, AL 36112-6323	1	$30,805	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AIRBORNE		12th Infantry BN	7/21/2003	8/8/2003	FT BENNING GA 31905-5468	1	$1,600	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE COURSE		Joint Staff Commanding BN	4/14/2003	7/3/2003	LACKLAND AFB, TX 78236	1	$10,999	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE COURSE		Joint Staff Commanding	3/17/2003	6/6/2003	LACKLAND AFB, TX 78236	1	$12,870	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		6th Infantry BN	10/14/2002	1/3/2003	LACKLAND AFB, TX 78236-5259	1	$10,528	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	AMERICAN LANGUAGE CRS(ALC)		Joint Staff Commanding	4/14/2003	7/4/2003	LACKLAND AFB, TX 78236-5259	1	$13,205	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	APPRENTICE CID SP AGENT		Gendarmerie Joint Staff	5/29/2003	9/12/2003	FT LEONARD WOOD MO 65473-5000	1	$5,825	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ARMOR OFFICER BASIC (M1A1)		22th Recon and Support BN	8/20/2002	12/20/2002	FT KNOX KY 40121-5234	1	$20,827	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ARMOR OFFICER BASIC (M1A1)		24th Recon and Support BN	8/20/2002	12/20/2002	FT KNOX KY 40121-5234	1	$20,827	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ARMOR OFFICER BASIC (M1A1)		24th Reconnaissance and Support BN	5/28/2003	9/25/2003	FT KNOX KY 40121-5234	1	$20,797	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ARMY WAR COLLEGE (RES CRS)		Armor BN	7/8/2002	6/7/2003	CARLISLE BKS PA 17013-5050	1	$39,038	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	BASIC OFFICER CRS USMC		6th Infantry BN	1/13/2003	7/1/2003	QUANTICO, VA 22134	1	$16,288	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	CIV-MIL SID - AFRICA		Joint Chief of Staff	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$5,522	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	CIV-MIL SID - AFRICA		Ministry of Foreign Affairs	10/21/2002	11/1/2002	HURLBURT FIELD, FL 32544-5826	1	$5,522	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	CMD & GEN STAFF OFF PREP		25th Reconnaissance & Support BN	7/14/2003	8/15/2003	FT LEAVENWORTH KS 66027-1352	1	$3,804	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMB STRAT INTEL TNG PRGM		Joint Staff Commanding BN	7/14/2003	8/29/2003	WASHINGTON DC 20340-5100	1	$6,655	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-ORDNANCE		Material BN	11/6/2002	12/12/2002	APG MD 21005-5299	1	$5,117	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-QM		Quartermaster BN	6/16/2003	7/21/2003	FT LEE VA 23801-1509	1	$4,358	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CCC-QM		12th Infantry BN	4/28/2003	6/2/2003	FT LEE VA 23801-1509	1	$4,358	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		Material BN	12/16/2002	2/13/2003	FT LEE VA 23801-1705	1	$5,581	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		Quartermaster BN	4/30/2003	6/13/2003	FT LEE VA 23801-1705	1	$4,404	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		Quartermaster BN	7/24/2003	9/9/2003	FT LEE VA 23801-1705	1	$4,803	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		12th Infantry BN	3/13/2003	4/25/2003	FT LEE VA 23801-1705	1	$4,404	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		12th Infantry BN	6/5/2003	7/22/2003	FT LEE VA 23801-1705	1	$4,803	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMBINED LOG CPT CAREER		Material BN	9/18/2002	11/1/2002	FT LEE VA 23801-1705	1	$4,097	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	COMMAND & GEN STAFF OFF		Airborne BN	8/5/2002	6/6/2003	FT LEAVENWORTH KS 66027-1352	1	$25,143	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGINEER OFFICER BASIC		Engineer BN	9/16/2002	1/30/2003	FT LEONARD WOOD MO 65473-5000	1	$11,443	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGINEER OFFICER BASIC		12th Instruction BN	7/15/2002	11/13/2002	FT LEONARD WOOD MO 65473-5000	1	$10,993	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Quartermaster BN	1/13/2003	4/4/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Material BN	8/26/2002	11/15/2002	SAN ANTONIO TX 78236-5259	1	$9,211	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Artillery BN	12/16/2002	3/14/2003	SAN ANTONIO TX 78236-5259	1	$10,578	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		1st Infantry BN	7/21/2003	9/19/2003	SAN ANTONIO TX 78236-5259	1	$8,302	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		1st Infantry BN	6/30/2003	7/16/2003	SAN ANTONIO TX 78236-5259	1	$430	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Artillery BN	1/6/2003	3/14/2003	SAN ANTONIO TX 78236-5259	1	$9,069	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Health BN	1/13/2003	4/4/2003	SAN ANTONIO TX 78236-5259	1	$9,727	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Material BN	8/26/2002	11/15/2002	SAN ANTONIO TX 78236-5259	1	$9,211	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Airborne Battalion	3/10/2003	5/30/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		24th Reconnaissance and Support Battalion	3/10/2003	5/30/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		12th Infantry BN	12/9/2002	2/28/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		3rd Infantry BN	6/16/2003	9/5/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Gendarmerie Joint Staff	2/24/2003	5/16/2003	SAN ANTONIO TX 78236-5259	1	$9,727	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		12th Infantry BN	11/25/2002	2/14/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		24th Reconnaissance and Support BN	2/24/2003	5/16/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	ENGLISH LANGUAGE CRSE		Territorial Gendarmerie	3/24/2003	6/13/2003	SAN ANTONIO TX 78236-5259	1	$10,075	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	FIELD ARTY CAPTAINS CAREER		Artillery BN	9/24/2002	2/13/2003	FT SILL OK 73503	1	$13,027	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	FIELD ARTY OFFICER BASIC		6th Infantry BN	6/11/2002	10/30/2002	FT SILL OK 73503	1	$14,871	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	GENERAL ENGLISH LANG TNG		Joint Staff Commanding Battalion	5/5/2003	7/25/2003	LACKLAND AFB, TX 78236	1	$11,087	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		Gendarmerie Schools Corps	10/7/2002	12/27/2002	LACKLAND AFB, TX 78236	1	$10,388	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		Joint Staff Commanding	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$9,324	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	GENERAL ENGLISH ONLY		Joint Staff Commanding	3/31/2003	5/30/2003	LACKLAND AFB, TX 78236	1	$9,324	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	INFANTRY MORTAR LEADER		12th Infantry BN	8/11/2003	9/19/2003	FT BENNING GA 31905-5468	1	$5,372	34329
Senegal	Africa Region, Senegal, International Military Education and Training (IMET), FY03	INFANTRY OFFICER BASIC		12th Infantry BN	3/24/2003	7/16/2003	FT BENNING GA 31905-5468	1	$9,370	34329
