country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-2 Crime Terror Nexus Countering Violent Extremism	APSS	Indonesian Institute for Society Empowerment	2/11/2014	2/13/2014	Manila, Philippines	1	$1,454 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-2 Crime Terror Nexus Countering Violent Extremism	APSS	Indonesian National Police	2/11/2014	2/13/2014	Manila, Philippines	1	$1,454 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-2 Crime Terror Nexus Countering Violent Extremism	APSS	Ministry of Defense	2/11/2014	2/13/2014	Manila, Philippines	1	$1,514 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-2 Crime Terror Nexus Countering Violent Extremism	APSS	TNI International Cooperation Center	2/11/2014	2/13/2014	Manila, Philippines	1	$1,479 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-8 Investigation & Development of Terrorist Related Cases	APSS		2/11/2014	2/13/2014	Manila, Philippines	1	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-8 Investigation & Development of Terrorist Related Cases	APSS	Indonesia Attorney General's Office	2/11/2014	2/13/2014	Manila, Philippines	4	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-8 Investigation & Development of Terrorist Related Cases	APSS	Indonesia Navy	2/11/2014	2/13/2014	Manila, Philippines	1	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	OR14-8 Investigation & Development of Terrorist Related Cases	APSS	Indonesian National Police	2/11/2014	2/13/2014	Manila, Philippines	4	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Indonesia National Armed Forces	8/4/2014	8/7/2014	Honolulu, United States	2	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-JUN Royal Brunei Armed Forces Command & Staff College Regional Security Seminar	APSS	Indonesian Air Force	6/13/2014	6/13/2014	Honolulu, United States	1	$0 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Indonesian National Defense Forces	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Indonesian Center for Strategic and International Studies	3/24/2014	3/28/2014	Honolulu, United States	1	$376 	243030
Indonesia	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						45	$22,928 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Kiribati Police Force	1/9/2014	2/13/2014	Honolulu, United States	1	$355 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Kiribati Police Force	4/10/2014	5/15/2014	Honolulu, United States	1	$346 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Kiribati Police Force	5/29/2014	7/1/2014	Honolulu, United States	1	$400 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	ORA14-7 Regional Security Architecture in Pacific Islands	APSS	Ministry of Foreign Affairs	8/4/2014	8/8/2014	Port Vila, Vanuatu	1	$3,873 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Kiribati Police Force	3/24/2014	3/28/2014	Honolulu, United States	1	$380 	243030
Kiribati	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						5	$5,354 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	Command & Staff COLL USMC	Commanding General, Education Command QUANTIC	HQ ROKMC, Hwaseong	7/15/2013	6/4/2014	Quantico, VA, US	1	$0 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	23 Infantry Division, Gangneung City	1/22/2014	1/31/2014	Ft. Leavenworth, KS, US	1	$0 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	International Fellows Orientation	Army War College	the 22nd Infantry Division, Goseong	6/23/2014	8/1/2014	Carlisle Barracks, PA, US	1	$0 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	International Officer Preparatory	Command & General Staff College	23 Infantry Division, Gangneung City	1/10/2014	1/21/2014	Ft. Leavenworth, KS, US	1	$0 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Personnel Management Office, HQ ROKN, Gyeryong	7/30/2013	6/25/2014	Newport, RI, US	1	$0 	243030
Korea, Republic of South	PME - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						5	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	AP13-3 Asia-Pacific Orientation Course	APSS	Korea Ministry of National Defense	11/4/2013	11/8/2013	Honolulu, United States	3	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	AP14-2 Asia-Pacific Orientation Course	APSS	ROK Army	9/8/2014	9/12/2014	Honolulu, United States	1	$48 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Presidential Security Service of ROK	1/9/2014	2/13/2014	Honolulu, United States	2	$536 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Korea Ministry of National Defense	4/10/2014	5/15/2014	Honolulu, United States	2	$620 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Ministry of Education	4/10/2014	5/15/2014	Honolulu, United States	1	$310 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	CA14-1 APCSS-NZDF CSC Asia-Pacific Regional Security & Cooperation	APSS	ROK Army	11/4/2013	11/8/2013	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Presidential Security Service of ROK	5/29/2014	7/1/2014	Honolulu, United States	2	$436 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Korea Ministry of National Defense	2/24/2014	3/19/2014	Honolulu, United States	1	$286 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	CSRT14-1 Comprehensive Security Responses to Terrorism	APSS	Presidential Security Service of ROK	2/24/2014	3/19/2014	Honolulu, United States	2	$572 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA International Military Officer's Forum (IMO) 02-14	NESA	Korea Ministry of National Defense	5/5/2014	5/9/2014	United States	2	$32 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA International Military Officers’ Forum November 2013	NESA	United States Central Command	11/18/2013	11/22/2013	Washington D.C., US	1	$254 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Strategic Survey Seminar: Global Unease, Unrest, & Conflicts	NESA	United States Central Command	6/23/2014	6/27/2014	Tampa, FL, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA UAE Staff College Visit 2014	NESA	Korea Ministry of National Defense	5/11/2014	5/15/2014	Washington D.C., US	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM IN SECURITY SECTOR CAPACITY BUILDING 14-01	GMCSS	South Korea Army	11/5/2013	11/22/2013	Garmisch-Partenkirchen, Germany	1	$4,193 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES (PTSS) 14-03	GMCSS	Korean Army	2/24/2014	3/21/2014	Garmisch-Partenkirchen, Germany	1	$5,075 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS		8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Korea Ministry of Foreign Affairs and Trade	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Korea Ministry of Land	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Korea Ministry of National Defense	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Korea Strategic Trade Institute	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Ministry of Foreign Affairs ROK	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Ministry of Justice	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Office of Military Cooperaton	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Republic of Korea Coast Guard	8/4/2014	8/7/2014	Honolulu, United States	7	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Republic of Korea Customs Service	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Republic of Korea Ministry of Foreign Affairs	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	SEMINAR ON REGIONAL SECURITY (SRS) 14-02	GMCSS	Korean Army	1/27/2014	2/14/2014	Garmisch-Partenkirchen, Germany	1	$8,192 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	SP14-1 Senior Executive Asia-Pacific Orientation Course	APSS	Korea Ministry of Foreign Affairs and Trade	1/15/2014	1/17/2014	Honolulu, United States	1	$91 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Philippine Government	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	Republic of Korea Joint Chiefs of Staff	3/24/2014	3/28/2014	Honolulu, United States	1	$347 	243030
Korea, Republic of South	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						43	$21,464 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '14	USMA	N/A	10/1/2013	5/28/2014	West Point, NY	1	$72,000 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '16	USMA	N/A	10/1/2013	9/30/2014	West Point, NY	1	$72,000 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS OF '17	USMA	N/A	10/1/2013	9/30/2014	West Point, NY	1	$72,000 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	Four year international, CLASS of '18	USMA	N/A	7/1/2014	9/30/2014	West Point, NY	1	$72,000 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Air Force Academy	USAFA	USAFA	6/1/2013	5/28/2014	Colorado Springs, CO	1	$0 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	United States Naval Academy	USNA	USNA	10/1/2013	9/30/2014	Annapolis, MD	3	$232,550 	243030
Korea, Republic of South	Service Academies - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						8	$520,550 	243030
Laos	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Lao People`s Army / Defense Intelligence Department	2/19/2014	2/28/2014	DIA, Washington, DC, DC, US	1	$8,723 	243030
Laos	CTFP - Fiscal Year 2014 Department of Defense Training	PACOM IIFP - 2	Defense Intelligence Agency/MC-I, Washington	Lao People`s Army / Defense Intelligence Department	3/1/2014	3/8/2014	DIA, Honolulu, HI, US	1	$3,455 	243030
Laos	CTFP - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						2	$12,178 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Ministry Of National Defense / Foreign Relations Department	3/31/2014	8/15/2014	Lackland AFB, TX, US	2	$51,890 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Cabinet Office , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Center For Information & Education For Health , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Center Of Environmental Health , Rural And Water Supply , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Center Of Environmental Health And Water Supply , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Center Of Information And Education For Health , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Center Of Nutrition , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Children Treatment Division , MItthaphab Hospital , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Communicable Disease Control Department , Ministry Of Public Health	9/22/2014	9/26/2014	Laos (In Country Training)	2	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Management & Climate Change Department , Ministry Of Natural Resouces And Environment	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Management & Climate Change Department , Ministry Of Natural Resources And Environment	9/22/2014	9/26/2014	Laos (In Country Training)	2	$20,200 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Management And Climate Change Department , Ministry Of Natural Resources And Environment	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Management Division , Ministry Of Labour And Social Welfare	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
Laos	IMET-1 - Fiscal Year 2014 Department of State Training	DIMO - Public Health EMERG HUM ASST & DIS RESP	Laos (In Contry Training)	Disaster Mangement Division , Ministry Of Labour And Social Welfare	9/22/2014	9/26/2014	Laos (In Country Training)	1	$0 	243030
