country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	PK FOR DECISION MAKERS		Army Legal Services	7/29/02	8/9/02	NEWPORT, RI 02841-1523	1	$9,219	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	PK FOR DECISION MAKERS		Army Legal Service	7/29/02	8/9/02	NEWPORT, RI 02841-1523	1	$9,219	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Air Force-Helicopter Pilot	7/8/02	9/6/02	LACKLAND AFB, TX 78236	1	$8,250	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Air Force-Helicopter Pilot	7/8/02	9/6/02	LACKLAND AFB, TX 78236	1	$8,250	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Air Force-Traffic Officer	4/1/02	5/31/02	LACKLAND AFB, TX 78236	1	$8,792	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SPECIALIZED ENG LANG TNG		Air Force-Helicopter Pilot	7/8/02	9/6/02	LACKLAND AFB, TX 78236	1	$8,250	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SR INTERNATIONAL DEF MGT		Office of the Secretary of Defense - Budget Control)	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$8,810	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	SR INTERNATIONAL DEF MGT		Army-Joint Support	6/25/02	7/20/02	MONTEREY, CA 93943-5201	1	$8,690	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	TRAUMA REFRESHER COURSE		SAPS-Surgeon	11/5/01	11/9/01	LACKLAND AFB, TX 78236	1	$4,137	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	TRAUMA REFRESHER COURSE		SAMHS-1 Mil Hospital Consultant	11/5/01	11/9/01	LACKLAND AFB, TX 78236	1	$4,137	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	TRAUMA REFRESHER COURSE		SAMHS-Head of Department Surgery	11/5/01	11/9/01	LACKLAND AFB, TX 78236	1	$4,137	21817
South Africa	Africa Region, South Africa, International Military Education and Training (IMET), FY02	U.S. ARMY SGT MAJOR PREP		Army-44 Parachute Regiment	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$4,726	21817
South Africa	DOS Africa Region, South Africa, Foreign Military Financing (FMF), FY02	PHYSIO TNG / REFRESHER		2 Squadron Pilot	9/9/02	9/10/02	RANDOLPH AFB, TX 78150-4302	1	$388	21817
South Africa	DOS Africa Region, South Africa, Foreign Military Financing (FMF), FY02	PHYSIO TNG / REFRESHER		C208 Pilot 41 Squadron	9/9/02	9/10/02	RANDOLPH AFB, TX 78150-4302	1	$388	21817
South Africa	DOS Africa Region, South Africa, Foreign Military Financing (FMF), FY02	PHYSIO TNG / REFRESHER		South Afrian Air Force	9/9/02	9/10/02	RANDOLPH AFB, TX 78150-4302	1	$388	21817
South Africa	DOD Africa Region, South Africa, PME Exchanges, FY02	MET PEACE SUP OPS PH I		Navy	2/4/02	2/4/02	South Africa	30	$99,561	21817
South Africa	DOD Africa Region, South Africa, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	3	$25,680	21817
South Africa	DOD Africa Region, South Africa, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Ministry of Defense, Parliament, Civil Society	9/22/02	9/27/02	Maputo, Mozambique	8	$25,911	21817
South Africa	DOD Africa Region, South Africa, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense, Civil Society	5/19/02	5/25/02	Dakar, Senegal	3	$25,058	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	ADVANCED ENGLISH LANG PGM		Army	10/1/01	1/18/02	SAN ANTONIO TX 78236-5259	1	$8,220	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	BASIC OFFICER LEADER		Army	1/13/02	3/5/02	FT BENNING GA 31905-5468	1	$802	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Army Nurse	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,989	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$3,989	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	INFANTRY BASIC OFFICER LDR		Army	3/11/02	5/3/02	FT BENNING GA 31905-5468	1	$1,073	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		Minister of Defense	8/5/02	8/16/02	Swaziland	1	$3,599	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		Commander	8/5/02	8/16/02	Swaziland	1	$3,599	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		1st Brigade Communication-Infantry	8/5/02	8/16/02	Swaziland	1	$3,599	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		Personnel	8/5/02	8/16/02	Swaziland	1	$3,599	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	MET DRMI (MIDMC) REGIONAL		Supply Officer	8/5/02	8/16/02	Swaziland	1	$3,599	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	PUBLIC AFFAIRS OFFICER		Public Relations Officer- Army HQ	4/1/02	6/4/02	FT GEORGE G. MEADE MD 20755-5620	1	$7,329	21817
Swaziland	DOS Africa Region, Swaziland, International Military Education and Training (IMET), FY02	SIGNAL OFFICER BASIC		Platoon Commander	3/14/02	3/18/02	FT GORDON GA 30905-5154	1	$6,407	21817
Swaziland	DOD Africa Region, Swaziland, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Office of the President, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$21,108	21817
Swaziland	DOD Africa Region, Swaziland, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Parliament, Secretary Office, Ministry of Defense, Civil Society	9/22/02	9/27/02	Maputo, Mozambique	4	$17,580	21817
Tanzania	DOD Africa Region, Tanzania, Non-Security Assistance, Unified Command, FY02	JCET	3 SFG		3/31/02	5/15/02		0	$17,400	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE CRS		Naval Headquarters	6/10/02	8/15/02	LACKLAND AFB, TX 78236-5259	1	$10,237	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	BASIC OFFICER LEADER		School of Artillery	10/28/01	12/18/01	FT BENNING GA 31905-5468	1	$8,182	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	CCC INTL STUDENT MP PREP		Tanzania Military Academy	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$5,953	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	COMB STRAT INTEL TNG PRGM		DEFENSE FORCES HEADQUARTERS	1/14/02	3/1/02	WASHINGTON DC 20340-5100	1	$10,365	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	COMBINED LOG CCC-QM		312 Service Battalion	8/2/02	9/6/02	FT LEE VA 23801-1509	1	$4,083	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	COMBINED LOG CPT CAREER		312 Service Battalion	6/14/02	7/30/02	FT LEE VA 23801-1705	1	$4,305	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	ENGINEER OFF CPT CAREER		121 Field Engineer Regt	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$12,141	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	FA OFF ADV PREP-ALLIED OFF		451 Arty Regt	5/29/02	6/20/02	FT SILL OK 73503	1	$7,626	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	FA OFF ADV PREP-ALLIED OFF		School of Artillery	7/16/02	8/7/02	FT SILL OK 73503	1	$7,626	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	FIELD ARTY BASIC OFR LDR		School of Artillery	1/7/02	4/8/02	FT SILL OK 73503	1	$13,177	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	FIELD ARTY OFFICER BASIC		942 Field Artillery Regt	6/15/02	7/26/02	FT SILL OK 73503	1	$4,909	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	FIELD ARTY OFFICER BASIC		942 Field Artillery Regt	1/25/02	6/14/02	FT SILL OK 73503	1	$18,462	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	INT'L OFF PREP-INF CCC		NOT USED	9/16/02	9/20/02	FT BENNING GA 31905-5468	1	$177	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	INTERNATIONAL OFF LOG PREP		312 Service Battalion	5/27/02	6/7/02	FT LEE VA 23801-1705	1	$6,622	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	INTL CRISIS CMD/CTRL		Naval Headquarters	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$2,614	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	MILITARY POLICE CPT CAREER		Tanzania Military Academy	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$11,660	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	OAC INTL STUDENT ENGR PREP		121 Field Engineer Regt	3/4/02	3/15/02	FT LEONARD WOOD MO 65473-5000	1	$5,957	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	SIG CPT CAREER PREP-INTL		Military School of Signals	3/5/02	3/20/02	FT GORDON GA 30905-5154	1	$6,978	21817
Tanzania	DOS Africa Region, Tanzania, International Military Education and Training (IMET), FY02	SIGNAL CAPTAINS CAREER CRS		Military School of Signals	3/21/02	7/26/02	FT GORDON GA 30905-5154	1	$11,594	21817
Tanzania	DOD Africa Region, Tanzania, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	3	$28,944	21817
Tanzania	DOD Africa Region, Tanzania, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		East African Community	9/22/02	9/27/02	Maputo, Mozambique	1	$5,345	21817
Tanzania	DOD Africa Region, Tanzania, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense, Ministry of Health, East African Community (EAC)	5/19/02	5/25/02	Dakar, Senegal	4	$28,529	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	AMERICAN LANGUAGE COURSE		Air Force	10/15/01	1/4/02	LACKLAND AFB, TX 78236	1	$10,038	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$4,289	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$5,525	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$4,289	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	HIV/AIDS PLANNING/POLICY		Navy	12/10/01	12/14/01	MONTEREY, CA 93943-5301	1	$4,289	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	LANGUAGE INSTRUCTOR/BASIC		Air Force	1/7/02	7/12/02	LACKLAND AFB, TX 78236	1	$13,249	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	MET CIV-MIL REL PRE-SURVEY		Navy	6/5/02	6/8/02	Togo	0	$9,154	21817
Togo	DOS Africa Region, Togo, International Military Education and Training (IMET), FY02	MET CIV-MILITARY RELATIONS		Navy	8/5/02	8/9/02	Togo	65	$41,748	21817
Togo	Africa Region, Togo, International Military Education and Training (IMET), FY02	MET DIILS ASSESS OF ISSUES		Navy	6/24/02	6/26/02	Togo	0	$1,540	21817
Togo	DOD Africa Region, Togo, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Foreign Affairs, Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$18,442	21817
Togo	DOD Africa Region, Togo, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Public Health, Ministry of Defense, Civil Society	5/19/02	5/25/02	Dakar, Senegal	5	$32,623	21817
Uganda	DOD Africa Region, Uganda, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense, Civil Society	2/4/02	2/15/02	Washington DC, United States	3	$29,025	21817
Uganda	DOD Africa Region, Uganda, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		UPDF General Headquarters, Civil Society	5/19/02	5/25/02	Dakar, Senegal	3	$21,709	21817
Zambia	DOD Africa Region, Zambia, Non-Security Assistance, Unified Command, FY02	JCET	3/3 SFG	First Commando Battalion	7/1/02	8/15/02	Lusaka	80	$147,117	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	AIRBORNE		1st Commando	3/10/02	3/10/02	FT BENNING GA 31905-5468	1	$3,766	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	ARMOR CAPTAINS CAREER		STU COULD NOT ATTEND	1/17/02	5/24/02	FT KNOX KY 40121-5234	1	$2,142	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	ARMOR CPT CAREER CRS PREP		STU COULD NOT ATTEND	12/6/01	1/9/02	FT KNOX KY 40121-5234	1	$910	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	INSTRUCTOR TNG COURSE		1st Commando	4/29/02	5/10/02	FT BENNING GA 31905-5468	1	$185	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	INTL DEFENSE MGT CRS		Paymaster 1st Engr Regt	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$19,795	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	INTL OFF SCH & SOS		ZAF Flight Safety	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$14,811	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	INTL OFF SCH (FOR AC&SC)		22ND FLYING SQUADRON	6/17/02	7/26/02	MAXWELL AFB, AL 36112-6323	1	$11,331	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	JUDGE ADVOCATE BASIC		Army Legal Office	2/1/02	4/12/02	CHARLOTTESVILLE VA 22903-1781	1	$9,904	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	MET REGIONAL DIILS		NONE	2/11/02	2/19/02	Zambia	1	$677	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	MIL & PCKEEP OPS IAW ROL		Wing Commander Arty Tng Wing	4/15/02	5/24/02	NEWPORT, RI 02841-1523	1	$16,596	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	PATHFINDER		1st Commando	3/11/02	3/20/02	FT BENNING GA 31905-5468	1	$682	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	TLA FOR EXPANDED IMET MET		None	9/22/02	9/28/02	Zambia	1	$2,390	21817
Zambia	DOS Africa Region, Zambia, International Military Education and Training (IMET), FY02	U.S. ARMY SGT MAJOR PREP		25TH LIGHT AIR DEFENCE REGIMENT	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$6,706	21817
Zambia	DOD Africa Region, Zambia, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense	2/4/02	2/15/02	Washington DC, United States	2	$34,266	21817
Zambia	DOD Africa Region, Zambia, Africa Center for Strategic Studies (ACSS), FY02	Sup-Regional Seminar		Common Market for Eastern and Southern Africa (COMESA), Civil Society	9/22/02	9/27/02	Maputo, Mozambique	2	$10,768	21817
Zambia	DOD Africa Region, Zambia, Africa Center for Strategic Studies (ACSS), FY02	Topical Seminar		Ministry of Defense, Civil-Military Alliance to Combat HIV and AIDS	5/19/02	5/25/02	Dakar, Senegal	3	$21,648	21817
Zimbabwe	DOD Africa Region, Zimbabwe, Africa Center for Strategic Studies (ACSS), FY02	Senior Leader Seminar		Ministry of Defense, Staff College	2/4/02	2/15/02	Washington DC, United States	2	$34,156	21817
