country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Sergeants Academy	12/13/2008	12/20/2008	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
Azerbaijan	FMF - FY 2009 DoS Training	MTT MARINE CORPS	US unit not specified in 2009-2010 report	Seargents Academy	3/26/2009	4/3/2009	AZERBAIJAN (IN COUNTRY TRAINING)	1	0 	155999
