country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	INFANTRY	2/21/2011	2/25/2011	SRI LANKA (IN COUNTRY TRAINING)	2	$4,000 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	OPERATIONS	2/21/2011	2/25/2011	SRI LANKA (IN COUNTRY TRAINING)	1	$2,000 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	POLICE	2/21/2011	2/25/2011	SRI LANKA (IN COUNTRY TRAINING)	1	$2,000 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Civilain	7/11/2011	7/15/2011	SRI LANKA (IN COUNTRY TRAINING)	3	$5,733 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	CIVILAN	7/11/2011	7/15/2011	SRI LANKA (IN COUNTRY TRAINING)	1	$1,911 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	MET CT- REGIONAL CIV-MIL	U.S. Navy - N/A	Civilian	7/11/2011	7/15/2011	SRI LANKA (IN COUNTRY TRAINING)	4	$7,644 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	COAST GUARD	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	Defence Advisor to Maldives in India	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	SEMINAR ON TRANSATLANTIC CIVIL SECURITY (STACS)	MARSHALL CENTER - N/A	OPERATIONS	2/1/2011	2/23/2011	MARSHALL CENTER	1	$6,000 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	Commander, MNDF Northern Area	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	N/A	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	MALDIVES NATIONAL DEFENCE FORCE	8/22/2011	9/2/2011	DMCDJSFLTA	1	$15,710 	197614
Maldives	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						35	$752,365 	197614
Maldives	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	INTL MARITIME OFF	COGARD TRAINING CENTER YORKTOWN VA - N/A	COAST GUARD	8/23/2010	12/3/2010	COGARD TRAINING CENTER YORKTOWN VA	1	$14,596 	197614
Maldives	DOHS/USCG - Fiscal Year 2011 Department of Homeland Security Training	Fiscal Year 2011 Program Totals						1	$14,596 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC OFFICER CRS USMC	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA - N/A	MALDIVES MARINES	4/28/2010	11/5/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$29,633 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	DEF RES MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	MALDIVES NATIONAL DEFENCE FORCE	5/23/2011	6/17/2011	MONTEREY, CA	1	$16,697 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	DRILL INSTRUCTOR USMC	COMMANDING GENERAL MARINE CORPS RECRUIT DEPOT WRR SAN DIEGO CA - N/A	MALDIVES NATIONAL DEFENSE FORCE	7/6/2011	9/21/2011	COMMANDING GENERAL MARINE CORPS RECRUIT DEPOT WRR SAN DIEGO CA	1	$9,992 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	INFANTRY UNIT LEADER EPMET CRS	SCHOOL OF INFANTRY CAMP LEJEUNE NC - N/A	MARINES / MDU 4	7/13/2011	9/29/2011	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	$14,274 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	INTL MARITIME OFF	COGARD TRAINING CENTER YORKTOWN VA - N/A	MNDF - COAST GUARD	3/14/2011	6/24/2011	COGARD TRAINING CENTER YORKTOWN VA	1	$21,246 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	OFFICER CANDIDATE SCHOOL	U. S. COAST GUARD ACADEMY NEW LONDON CT - N/A	MALDIVES NATIONAL DEFENCE FORCE	1/6/2011	5/4/2011	U. S. COAST GUARD ACADEMY NEW LONDON CT	1	$21,549 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	SERGEANTS COURSE (MLT III)	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	MARINE CORPS	8/25/2010	10/13/2010	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$9,384 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	SERGEANTS COURSE (MLT III)	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	MNDF	6/23/2011	8/9/2011	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$9,294 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	SIGNAL BASIC OFFICER LEADER-BRANCH	SIGNAL SCHOOL - N/A	MNDF/ COMM ELECTONICS &amp; IT	3/7/2011	6/27/2011	SIGNAL SCHOOL	1	$19,581 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO ADVANCED COURSE	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	MNDF MALDIVES	6/29/2011	8/16/2011	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$9,274 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	SNCO CAREER COURSE USMC	STAFF NON-COMMISSIONED OFFICERS ACADEMY - N/A	MARINE CORPS	8/26/2010	10/14/2010	STAFF NON-COMMISSIONED OFFICERS ACADEMY	1	$8,996 	197614
Maldives	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						11	$169,920 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	MNDF	10/21/2010	12/10/2010	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Ministry of Foreign Affairs	4/28/2011	6/15/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	ADVANCED SECURITY COOPERATION	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	MNDF	4/28/2011	6/15/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Maldives National Defence Force Army	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$28,122 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC10-2	N/A - 6	Ministry of Foreign Affairs	10/21/2010	12/10/2010	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$14,061 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Advanced Security Cooperation Course ASC11-1	N/A - 7	Maldives National Defence Force	4/28/2011	6/15/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$28,156 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 18	Maldives Police Service	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	2	$21,594 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Crisis Managementment Course CCM11-1	N/A - 9	Presidents Office	7/7/2011	8/5/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$10,797 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Comprehensive Security Responses to Terrorism Course CS11-1	N/A - 6	Aviation Security Command	2/24/2011	3/25/2011	Asia-Pacific Center for Security Studies, Honolulu, HI	1	$9,747 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Defense and National Security	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Maldives Police Service	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	EXECUTIVE SEMINAR	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	Ministry of Foreign Affairs Global Affairs Department	10/12/2010	10/29/2010	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$ 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Combating Terrorism Seminar 01-11	N/A - N/A	Maldives National Defence Force	1/18/2011	2/2/2011	Washington, DC	2	$22,343 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Maldives National Defence Force	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Maldives Police Service	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Executive Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	10/12/2010	10/29/2010	Washington, DC	1	$15,878 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Ministry of Foreign Affairs	2/14/2011	2/26/2011	Washington, DC	1	$12,800 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	NESA Senior Executive Seminar 01-11	N/A - N/A	Permanent Mission of Maldives to the UN at Geneva	2/14/2011	2/26/2011	Washington, DC	1	$12,800 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	DF	6/21/2011	7/30/2011	Garmisch, Germany	1	$9,100 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	ND	6/21/2011	7/30/2011	Garmisch, Germany	1	$10,100 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Transatlantic Civil Security (Civil Security) 11-2	GCMC - 3	DF	1/30/2011	2/19/2011	Garmisch, Germany	1	$5,000 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	DF	9/5/2011	9/16/2011	Garmisch, Germany	1	$5,100 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MT	9/5/2011	9/16/2011	Garmisch, Germany	1	$5,100 	197614
Maldives	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						28	$242,454 	197614
Maldives	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Coast Guard	5/4/2011	5/5/2011	BANGLADESH (IN COUNTRY TRAINING)	7	$ 	197614
Maldives	Section 1206 - Fiscal Year 2011 Department of Defense Training	MET DIILS SEMINARS	U.S. Navy - N/A	Special Forces	5/4/2011	5/5/2011	BANGLADESH (IN COUNTRY TRAINING)	18	$52,910 	197614
Maldives	Section 1206 - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						25	$52,910 	197614
Maldives	Service Academies - Fiscal Year 2011 Department of Defense Training	United States Naval Academy, Academic Year 2010-2011	USNA - N/A		10/1/2010	9/30/2011	USNA	1	$71,148 	197614
Maldives	Service Academies - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$71,148 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	693 CTERR POLICY&STRAT-MA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	15TH BRIGADE (SIGNAL) - BRIGADE STAFF OFFICER	10/1/2010	12/17/2010	MONTEREY, CA	1	$26,481 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	699 SPECIAL OPERATIONS -MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Quarter Master General's Office	10/1/2010	12/17/2010	MONTEREY, CA	1	$26,929 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Nepalese Army-Engineers Directorate	3/21/2011	3/25/2011	DMCDJSFLTA	1	$11,685 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	ADV SPCL OPS COMBATING TERRORISM ALUMNI CRS	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	Jwala Dal Battalion	7/25/2011	7/29/2011	DMCDJSFLTA	1	$11,685 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	No. 9 Brigade	4/4/2011	4/15/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$14,892 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - SENIOR LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	National Investigations Department	4/4/2011	4/19/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM EXECUTIVE SEMINAR - SENIOR LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU) - N/A	R & D, Nepalese Army	4/4/2011	4/19/2011	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	$9,000 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Armed Police Force	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Nepal Police	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	COMPREHENSIVE SECURITY RESPONSES TO TERRORISM	ASIA PACIFIC CTR FOR SECURITY STUDIES - N/A	Nepalese Army	2/24/2011	3/25/2011	ASIA PACIFIC CTR FOE SECURITY STUDIES	1	$10,000 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	Military Intelligence School	3/21/2011	4/1/2011	INTELLIGENCE SCHOOL	1	$8,359 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INTELLIGENCE IN COMBATTING TERRORISM	INTELLIGENCE SCHOOL - N/A	Directorate of Military Operations	7/11/2011	7/22/2011	INTELLIGENCE SCHOOL	1	$8,293 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INTERNATIONAL ANTI-TERRORISM/ANTI PIRACY (IATP)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL - N/A	Kalijung Battalion	2/14/2011	3/10/2011	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$10,280 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INT'L CNTRTERRORISM FELLOWS PRGM	NATIONAL DEFENSE UNIVERSITY - N/A	NA Command and Staff College	7/19/2010	6/25/2011	NATIONAL DEFENSE UNIVERSITY	1	$180,297 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	Nepalese Army	4/28/2011	5/13/2011	dEFENSE INTELLIGENCE AGENCY	1	$10,797 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	INTL INTELL FELLOWS PGM	DEFENSE INTELLIGENCE AGENCY - N/A	NA Command and Staff College	8/18/2011	9/2/2011	dEFENSE INTELLIGENCE AGENCY	1	$10,797 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Battalion Commander	3/14/2011	4/1/2011	NEWPORT, RI	1	$15,201 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	JAG Office	3/14/2011	4/1/2011	NEWPORT, RI	1	$15,201 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	National Security Council	6/24/2011	7/29/2011	MARSHALL CENTER	1	$9,600 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	SENIOR EXECUTIVE SEMINAR (SES)	MARSHALL CENTER - N/A	26th Brigade	9/7/2011	9/15/2011	MARSHALL CENTER	1	$3,600 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	10th Brigade	8/22/2011	9/2/2011	DMCDJSFLTA	1	$15,860 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	SPECIAL OPS COMBTNG TERRORISM	Tampa Florida (JSOU - Joint Spec Ops University) - N/A	No. 4 Brigade	8/22/2011	9/2/2011	DMCDJSFLTA	1	$15,860 	197614
Nepal	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						22	$443,817 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	2011 PACOM Capstone in Thailand - FTX	N/A - N/A		6/13/2011	7/1/2011	Pran Buri, THAILAND	40	$30,392 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		3/14/2011	4/7/2011	COESPU, Vicenza, ITALY	18	$6,798 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	11	$4,154 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU FPU Commanders' Course	N/A - N/A		5/16/2011	5/9/2011	COESPU, Vicenza, ITALY	9	$6,001 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Level Course	N/A - N/A		11/11/2010	12/11/2010	COESPU, Vicenza, ITALY	3	$22,552 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Risk Operations Course	N/A - N/A		5/23/2011	6/16/2011	COESPU, Vicenza, ITALY	9	$4,173 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU Middle Management	N/A - N/A		11/4/2010	12/11/2010	COESPU, Vicenza, ITALY	5	$12,273 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		5/2/2011	5/14/2011	COESPU, Vicenza, ITALY	6	$2,890 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	COESPU Prevention of Sexual and Gender Based Violence Course	N/A - N/A		6/27/2011	7/8/2011	COESPU, Vicenza, ITALY	10	$2,594 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	PKO Commanders' Course	N/A - N/A		12/5/2010	12/16/2010	Kathmandu, NEPAL	17	$102,793 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	PKO Commanders' Course	N/A - N/A		5/16/2011	5/27/2011	Malaysian PTC, Port Dickson, MALAYSIA	3	$5,716 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	PKO Instructor Training Course	N/A - N/A		1/17/2011	1/28/2011	Malaysian PTC, Port Dickson, MALAYSIA	2	$10,364 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	Train the Trainer Course	N/A - N/A		10/3/2010	10/14/2010	BIPSOT, Rajendrapur, BANGLADESH	1	$1,691 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN Logistics Course	N/A - N/A		1/30/2011	2/10/2011	BIPSOT, Rajendrapur, BANGLADESH	1	$1,756 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN Logistics Course	N/A - N/A		4/11/2011	4/21/2011	Jakarta, INDONESIA	1	$4,840 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN Military Observers' Course	N/A - N/A		5/9/2011	5/27/2011	Five Hills Training Center, MONGOLIA	3	$9,436 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN PKO Instructors' Course	N/A - N/A	Engineer Unit	5/15/2011	5/26/2011	Birenda Peace Operations Training Centre, Panchkal, NEPAL	3	$5,936 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN PKO Instructors' Course	N/A - N/A	Infantry Unit	5/15/2011	5/26/2011	Birenda Peace Operations Training Centre, Panchkal, NEPAL	15	$29,681 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN PKO Instructors' Course	N/A - N/A	Signal Unit	5/15/2011	5/26/2011	Birenda Peace Operations Training Centre, Panchkal, NEPAL	2	$3,957 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN Staff Officers' Course	N/A - N/A	Infantry Unit	4/11/2011	4/21/2011	Jakarta, INDONESIA	1	$4,840 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	UN Staff Officers' Course	N/A - N/A		4/17/2011	4/28/2011	BIPSOT, Rajendrapur, BANGLADESH	1	$3,292 	197614
Nepal	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						161	$276,129 	197614
Nepal	IMET-1 - Fiscal Year 2011 Department of State Training	685 CIV-MIL RELATIONS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	Quarter Master General's Office	1/6/2010	3/25/2011	MONTEREY, CA	1	$106,188 	197614
Nepal	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	Shree Mahabir Battalion (Ranger)	1/10/2011	1/28/2011	INFANTRY SCHOOL	2	$19,665 	197614
Nepal	IMET-1 - Fiscal Year 2011 Department of State Training	AIRBORNE	INFANTRY SCHOOL - N/A	Mahabir Battalion (Ranger)	8/1/2011	8/19/2011	INFANTRY SCHOOL	1	$8,900 	197614
Nepal	IMET-1 - Fiscal Year 2011 Department of State Training	ARNG PRE-RANGER COURSE	ARNG WARRIOR TRNG CTR - N/A	Shree Mahabir Battalion (Ranger)	2/11/2011	2/26/2011	ARNG WARRIOR TRNG CTR	1	$2,405 	197614
Nepal	IMET-1 - Fiscal Year 2011 Department of State Training	ARNG PRE-RANGER COURSE	ARNG WARRIOR TRNG CTR - N/A	Mahabir Battalion (Ranger)	8/26/2011	9/11/2011	ARNG WARRIOR TRNG CTR	1	$2,130 	197614
