country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	PC17-06a In UNLOG (Team Instructor)	INDONESIA (IN COUNTRY TRAINING)	BIPSOT	9/11/2017	9/22/2017	Indonesia (In Country Training)	1	$1,505 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	PC-17c UNMO Nepal	NEPAL (IN COUNTRY TRAINING)	56 East Bengal, Dhaka Cantonment	7/11/2017	7/28/2017	Nepal (In Country Training)	1	$3,292 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Peacekeeping Operations Contingent Commanders’ Course (PKOCCC)	N/A	101 Special Flying Unit	5/7/2017	5/18/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	1	$679 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Peacekeeping Operations Contingent Commanders’ Course (PKOCCC)	N/A	3 Signal BN	5/7/2017	5/18/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	1	$679 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Peacekeeping Operations Contingent Commanders’ Course (PKOCCC)	N/A	31 Supply & Transport BN	5/7/2017	5/18/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	2	$1,358 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Peacekeeping Operations Contingent Commanders’ Course (PKOCCC)	N/A	BANFMU-3	5/7/2017	5/18/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	2	$1,358 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Peacekeeping Operations Contingent Commanders’ Course (PKOCCC)	N/A	N/A	5/7/2017	5/18/2017	Bangladesh Institute For Peace Support Operations Training, Gazipur, Bangladesh	2	$1,358 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Train the Trainer	N/A	N/A	12/1/2016	12/16/2016	Birendra POTC, Panchkhal, Nepal	1	$2,380 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Train the Trainer	N/A	N/A	4/5/2017	4/16/2017	Five Hills POTC, Ulaanbaatar, Mongolia	2	$1,758 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Training Building	N/A	N/A	3/22/2017	4/11/2017	Center of Excellence for Stability Police Units, Vicenza, Italy	6	$7,069 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Training Support	NEPAL (IN COUNTRY TRAINING)	Navy	3/20/2017	4/3/2017	Nepal (In Country Training)	1	$29,614 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	United Nations Civil-Military Coordination Officers’ Course (UNCIMIC)	N/A	N/A	8/14/2017	8/25/2017	Sentul, Indonesia	1	$2,494 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	United Nations Military Observer (UNMO) Course	N/A	56 E BENGAL	7/11/2017	7/28/2017	Birendra POTC, Panchkhal, Nepal	1	$1,209 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	United Nations Military Observer (UNMO) Course	N/A	N/A	7/11/2017	7/28/2017	Birendra POTC, Panchkhal, Nepal	1	$1,209 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	United Nations Staff Officers’ Course (UNSOC)	N/A	N/A	4/12/2017	4/28/2017	Port Dickson, Malaysia	1	$1,974 	284930
Bangladesh	PKO - Fiscal Year 2017 Department of State Training	Fiscal Year 2017 Program Totals						115	$249,743 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Air Force of Bangladesh	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bangladesh Ministry of Defense	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Ministry of Foreign Affairs	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Ministry of Home Affairs	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Army of Bangladesh	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bangladesh Ministry of Foreign Affairs	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bangladesh Navy	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Ministry of Defense	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$484 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Air Command and Staff College Visit	NESA	Air Command and Staff College	7/18/2017	7/18/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$0 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Army of Bangladesh	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Bangladesh Fire Service and Civil Defence Directorate	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$543 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Bangladesh Ministry of Disaster Management and Relief	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$543 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Bangladesh Ministry of Food	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$543 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Disaster Management Bureau	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$543 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Bangladesh Armed Forces Division	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Bangladesh Ministry of Home Affairs	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,322 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	Bangladesh Enterprise Institute	9/6/2017	9/7/2017	Colombo, Sri Lanka	1	$124 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Institute of National Security Studies Sri Lanka Strategic Forum	NESA	Bangladesh Institute of Peace and Security Studies	9/6/2017	9/7/2017	Colombo, Sri Lanka	1	$129 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Bangladesh Armed Forces	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	International Institute for Strategic Studies South Asia Security Conference	NESA	Bangladesh Enterprise Institute	10/21/2016	10/24/2016	Muscat, Oman	1	$3,636 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Maritime Security Challenges	APCSS	Bangladesh Institute of Peace and Security Studies	10/3/2016	10/6/2016	Victoria, Canada	1	$117 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Next Generation Seminar	NESA	Bangladesh Air Force	4/17/2017	4/22/2017	Bangkok, Thailand	1	$588 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Point-of-Contact Orientation	NESA	Embassy of the United States in Bangladesh	5/1/2017	5/6/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$682 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Bangladesh Air Force	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Bangladesh Ministry of Defense	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Bangladesh Ministry of Education	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Bangladesh Ministry of Foreign Affairs	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Ministry of Cultural Affairs	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Security Sector Development in the Indian Ocean	APCSS	Ministry of Home Affairs	12/5/2016	12/9/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$511 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Bangladesh Army	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Bangladesh Ministry of Home Affairs	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	American University	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Silk Road Future Leaders Seminar	NESA	Embassy of Bangladesh in the United States	4/24/2017	4/29/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,357 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Strategic Studies Network/Regional Centre for Strategic Studies Radicalization: Levant, North Africa, & South Asia	NESA	University of Dhaka	2/14/2017	2/16/2017	Colombo, Sri Lanka	1	$199 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Army of Bangladesh	11/14/2016	11/18/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$410 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Air Force of Bangladesh	5/22/2017	5/26/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$412 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Washington Embassy Orientation	NESA	Embassy of Bangladesh in the United States	10/24/2016	10/28/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$502 	284930
Bangladesh	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						38	$30,409 	284930
Bhutan	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	College of Science and Technology, Phuentsholing	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Bhutan	CTFP - Fiscal Year 2017 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	Royal Body Guards	5/8/2017	5/19/2017	Ft. Mcnair, NDU, DC, US	1	$9,000 	284930
Bhutan	CTFP - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						2	$18,000 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bhutan Ministry of Foreign Affairs	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$378 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bhutan Ministry of Home and Cultural Affairs	9/22/2016	10/26/2016	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$362 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bhutan Ministry of Foreign Affairs	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$696 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Advanced Security Cooperation Course	APCSS	Bhutan Ministry of Home and Cultural Affairs	3/30/2017	5/3/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$468 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Comprehensive Crisis Management	APCSS	Bhutan Ministry of Foreign Affairs	2/9/2017	3/15/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	1	$514 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Developments in the NESA Region: Opportunities for Security & Destabilization	NESA	Bhutan Ministry of Home and Cultural Affairs	10/24/2016	11/4/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$4,000 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Economic Developments in the NESA Region: Opportunities for Security & Destabilization	NESA	Royal Bhutan Army	10/24/2016	11/4/2016	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$4,000 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"Moving Beyond Whole of Government\"	NESA	Bhutan Ministry of Home and Cultural Affairs	9/11/2017	9/22/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	2	$4,644 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Bhutan Ministry of Home and Cultural Affairs	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Executive Seminar, \"New Security Challenges within the Region\"	NESA	Royal Bhutan Army	3/13/2017	3/24/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$2,139 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Bhutan Ministry of Foreign Affairs	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Senior Executive Seminar, \"A New U.S. President Takes the Helm\"	NESA	Royal Bhutan Police	2/27/2017	3/3/2017	Near East-South Asia Center for Strategic Studies, Washington, DC	1	$1,708 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Transnational Security Cooperation Course	APCSS	Bhutan Ministry of Foreign Affairs	5/22/2017	5/26/2017	Daniel K. Inouye Asia-Pacific Center for Security Studies, Honolulu, HI	2	$3,983 	284930
Bhutan	Regional Centers - Fiscal Year 2017 Department of Defense Training	Fiscal Year 2017 Program Totals						15	$26,739 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Civil-Military Response To Terrorism	CENTER FOR CIVIL-MILITARY RELATIONS MONTEREY	NAS Shibpur, A&N Islands	4/3/2017	4/14/2017	Monterey, CA, US	1	$16,183 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Colonel General Staff	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Indian Coast Guard Ship C-410	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	Indian Coast Guard Station Androth	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Comprehensive Security Responses To Terrorism	ASIA PACIFIC CTR FOR SECURITY STUDIES	MINISTRY OF DEFENCE	7/13/2017	8/10/2017	Honolulu, HI, US	1	$11,000 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College of International Security Affairs	2 DOGRA REGIMENT	6/12/2017	6/23/2017	Ft. Mcnair, NDU, DC, US	1	$10,441 	284930
India	CTFP - Fiscal Year 2017 Department of Defense Training	International Anti-Terrorism/Anti Piracy (IATP)	NITC, NAS PENSACOLA, FL	HQ Southern Naval Command	7/14/2017	8/18/2017	Pensacola, FL, US	1	$8,610 	284930
