country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	FMF - Fiscal Year 2018 Department of State Training	Intro Budgeting Concepts	Defense Resources Management Institute NPS MO	MOD	7/17/2018	7/27/2018	Monterey, CA, US	1	$4,435 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Joint C4 Planners	Signal School	Telecom Center	6/4/2018	6/29/2018	Ft. Gordon, GA, US	1	$1,222 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Judge Advocate Officer Graduate	JAG'S Legal Center And School	MAG	8/21/2017	5/30/2018	Charlottesville, VA, US	1	$28,521 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	51ST Battalion	1/3/2018	6/14/2018	Ft. Benning, GA, US	1	$7,923 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Maneuver Captains Career	USATC-Benning	9TH Battalion	1/3/2018	6/14/2018	Ft. Benning, GA, US	1	$7,923 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	51ST Battalion	11/20/2017	12/18/2017	Ft. Benning, GA, US	1	$1,513 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Maneuver CCC IMSO PREP	USATC-Benning	9TH Battalion	11/20/2017	12/18/2017	Ft. Benning, GA, US	1	$1,513 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Medical Strategic Leadership Program	Army Medical Department Center And School Hea	IDF Medical HQ	7/16/2018	8/6/2018	Ft. Sam Houston, TX, US	1	$7,056 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Military Judge Course	JAG'S Legal Center And School	Military Courts Unit	4/23/2018	5/11/2018	Charlottesville, VA, US	1	$2,103 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Multiple Criteria Decision Making Course	Defense Resources Management Institute NPS MO	MOD	7/16/2018	7/27/2018	Monterey, CA, US	3	$17,730 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Naval Command College	Naval Command College Newport RI	7TH Submarine Flotilla	7/24/2017	6/20/2018	Newport, RI, US	1	$58,969 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Naval Staff College	Naval Staff College Newport RI	3RD Flotilla	7/24/2017	6/20/2018	Newport, RI, US	1	$50,125 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	NWC International Fellows	National War College	AGAT	8/7/2017	6/7/2018	Ft. Mcnair, NDU, DC, US	1	$39,963 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Observer	Keesler AFB, MS	103RD Squadron	10/29/2017	11/1/2017	Keesler AFB, MS, US	1	$9,070 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Observer	Keesler AFB, MS	103RD Squadron	11/19/2017	11/22/2017	Keesler AFB, MS, US	1	$9,070 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Operational Law Of Armed Conflict	JAG'S Legal Center And School	MAG	3/5/2018	3/16/2018	Charlottesville, VA, US	2	$2,804 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Operational Law Of Armed Conflict	JAG'S Legal Center And School	Military Prosecutor Unit	3/5/2018	3/16/2018	Charlottesville, VA, US	1	$1,402 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Performance Management And Budgeting	Defense Resources Management Institute NPS MO	MAZI HQ	3/12/2018	3/16/2018	Monterey, CA, US	1	$2,834 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Performance Management And Budgeting	Defense Resources Management Institute NPS MO	MOD	3/12/2018	3/16/2018	Monterey, CA, US	1	$2,834 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Risk Management	Defense Resources Management Institute NPS MO	ATAL HQ	1/29/2018	2/9/2018	Monterey, CA, US	1	$6,310 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Risk Management	Defense Resources Management Institute NPS MO	MOD	1/29/2018	2/9/2018	Monterey, CA, US	3	$18,930 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Risk Management	Defense Resources Management Institute NPS MO	MOFET	1/29/2018	2/9/2018	Monterey, CA, US	1	$6,310 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Theater Air Options Course (TAOC)	Tyndall AFB, FL	QIRYA	3/5/2018	3/23/2018	Tyndall AFB, FL, US	1	$4,700 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Theater Air Options Course (TAOC)	Tyndall AFB, FL	YABA 506	8/27/2018	9/18/2018	Tyndall AFB, FL, US	1	$4,700 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	UH-60 Power Management Mountain Qualification	NGB HAATS- High Altitude Training CTR	118TH Squadron	3/5/2018	3/10/2018	Gypsum, CO, US	1	$49,729 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	UH-60 Power Management Mountain Qualification	NGB HAATS- High Altitude Training CTR	123RD Squadron	3/5/2018	3/10/2018	Gypsum, CO, US	1	$49,729 	FMT_Volume-I_FY2018_2019
Israel	FMF - Fiscal Year 2018 Department of State Training	Fiscal Year 2018 Program Totals						122	$1,583,841 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Air War College Visit - 2018	Near East-South Asia Center for Strategic Studies (NESA)	Air War College	7/6/2018	7/6/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Program On Countering Transnatl Organized Crime	George C. Marshall European Center for Security Studies	Israel Police	8/2/2018	8/24/2018	Garmisch-Partenkirchen, Germany	1	$0 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Senior Executive Seminar Policy & Strategy in World Conflicts - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Israel Ministry of Foreign Affairs	2/5/2018	2/9/2018	Washington, D.C.	1	$1,685 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	U.S. State Department International Visitor Leadership Program	Near East-South Asia Center for Strategic Studies (NESA)	Israel INTERPOL	4/17/2018	4/18/2018	Washington, D.C.	1	$0 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Washington Embassy Orientation - 01-18	Near East-South Asia Center for Strategic Studies (NESA)	Embassy of Israel in the United States	10/16/2017	10/20/2017	Washington, D.C.	1	$397 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Whole of Society & Countering Violent Extremism	Near East-South Asia Center for Strategic Studies (NESA)	Begin-Sadat Center for Strategic Studies	7/31/2018	8/4/2018	Casablanca, MO	1	$0 	FMT_Volume-I_FY2018_2019
Israel	Regional Centers - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						6	$2,082 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	ALC ALP Scholarship	DLIELC, Lackland AFB TX	Air Operations Directorate	3/12/2018	5/4/2018	Lackland AFB, TX, US	1	$10,206 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	ALP Initial Flight Training (ALP IFT)	DOSS Aviation	Air Operations Directorate	5/15/2018	7/6/2018	PUEBLO, CO 81001	1	$925 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	Aviation Leadership PRG (T-6A) (SATP)	Columbus AFB MS	Training Directorate	5/17/2017	5/2/2018	Columbus AFB, MS, US	1	$22,420 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	High Risk/Specialty Physical (ALP)	DLIELC, Lackland AFB TX	Air Operations Directorate	3/12/2018	4/16/2018	Lackland AFB, TX, US	1	$0 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	Special - Administrative Processing	Columbus AFB MS	Air Operations Directorate	5/8/2018	5/11/2018	Columbus AFB, MS, US	1	$1,267 	FMT_Volume-I_FY2018_2019
Jordan	ALP - Fiscal Year 2018 Department of Defense Training	Fiscal Year 2018 Program Totals						5	$34,818 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Pneudraulic System Repairer	Aviation Logistics School	Maintenance Directorate	5/15/2018	8/14/2018	Ft. Eustis, VA, US	1	$12,337 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Powerplant Repairer	Aviation Logistics School	Maintenance Directorate	3/28/2018	8/2/2018	Ft. Eustis, VA, US	1	$16,437 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Powertrain Repairer	Aviation Logistics School	Maintenance Directorate	7/11/2017	12/8/2017	Ft. Eustis, VA, US	1	$19,915 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Powertrain Repairer	Aviation Logistics School	Air LIFT Wing	8/8/2017	1/26/2018	Ft. Eustis, VA, US	1	$25,653 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Structural Repairer	Aviation Logistics School	Maintenance Directorate	3/20/2018	7/13/2018	Ft. Eustis, VA, US	1	$14,979 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aircraft Structural Repairer	Aviation Logistics School	Maintenance Directorate	4/17/2018	8/14/2018	Ft. Eustis, VA, US	1	$29,252 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	10/23/2017	2/2/2018	Lackland AFB, TX, US	2	$53,362 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	11/27/2017	3/9/2018	Lackland AFB, TX, US	1	$27,561 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	12/4/2017	1/26/2018	Lackland AFB, TX, US	1	$16,078 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	12/4/2017	3/16/2018	Lackland AFB, TX, US	2	$53,562 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	12/11/2017	2/23/2018	Lackland AFB, TX, US	1	$21,557 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	KAAB	12/18/2017	3/2/2018	Lackland AFB, TX, US	1	$21,557 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	1/2/2018	3/16/2018	Lackland AFB, TX, US	1	$21,472 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	1/29/2018	5/11/2018	Lackland AFB, TX, US	4	$110,244 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	3/5/2018	6/15/2018	Lackland AFB, TX, US	1	$27,561 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Electro Mechanical Directorate	3/26/2018	7/6/2018	Lackland AFB, TX, US	2	$52,842 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Maintenance Directorate	4/9/2018	7/20/2018	Lackland AFB, TX, US	1	$25,801 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Directorate Of Military Intelligence	4/23/2018	6/29/2018	Lackland AFB, TX, US	1	$15,626 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Directorate Of Military Intelligence	8/20/2018	9/21/2018	Lackland AFB, TX, US	1	$12,392 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Air Operations Directorate	10/23/2017	3/16/2018	Lackland AFB, TX, US	1	$34,467 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Directorate Of Air Operations	10/23/2017	3/16/2018	Lackland AFB, TX, US	1	$34,467 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	American Language Course GET And SET	DLIELC, Lackland AFB TX	Maintenance Directorate	1/22/2018	5/4/2018	Lackland AFB, TX, US	1	$27,661 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aviation Maintenance Officer	Aviation School	Air Operations Directorate	1/31/2018	2/5/2018	Ft. Rucker, AL, US	1	$5,806 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Aviation Maintenance Officers - All	Aviation School	Air Operations Directorate	2/6/2018	3/22/2018	Ft. Rucker, AL, US	1	$5,680 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Royal Navy Command	4/16/2018	4/27/2018	Monterey, CA, US	1	$16,275 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	3RD DIVISSION Command	4/2/2018	4/13/2018	Monterey, CA, US	1	$16,108 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Directorate Of Maintenance	4/2/2018	4/13/2018	Monterey, CA, US	1	$16,108 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Royal Jordanian Command And Staff College	7/9/2018	7/20/2018	Monterey, CA, US	1	$16,108 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Air Operations Directorate	1/8/2018	2/23/2018	DIA, Washington, DC, DC, US	1	$15,267 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Air Operations Directorate	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Combating Terrorism Executive Seminar - Senior Level	Near E-S Asia CTR For Security Studies (NDU)	Royal Artillery Command	4/30/2018	5/11/2018	Ft. Mcnair, NDU, DC, US	1	$9,000 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Comprehensive Crisis Management	Asia Pacific CTR For Security Studies	Royal Artillery Corps Command	2/15/2018	3/14/2018	Honolulu, HI, US	1	$10,000 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	Directorate Of Military Security	1/5/2018	1/19/2018	Macdill ABF, FL, US	1	$14,082 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	CTFP Homeland Defense Short Course	College Of International Security Affairs	Communication Group Of Middle Region Command	9/5/2017	12/14/2017	Ft. Mcnair, NDU, DC, US	1	$49,641 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	CTFP Homeland Defense Short Course	College Of International Security Affairs	National Center For Security And Crisis Management	9/5/2017	12/14/2017	Ft. Mcnair, NDU, DC, US	1	$50,067 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Air Operations Directorate	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,009 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Emerging Threats In Contemporary Security Environment	College Of International Security Affairs	Joint Special Operations	6/11/2018	6/22/2018	Ft. Mcnair, NDU, DC, US	1	$8,009 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	Global Cybersecurity Community Of Interest (COI)	Marshall Center	CYBER Security And Information Technology Directorate	8/28/2018	8/30/2018	Garmisch, GY	2	$8,354 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	Air Operations Directorate	9/19/2017	3/12/2018	Ft. Rucker, AL, US	1	$208,918 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW AVR (COMM Core) (TH-67) All	Aviation School	Directorate Of Air Operations	9/19/2017	3/12/2018	Ft. Rucker, AL, US	2	$417,836 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Air Operations Directorate	6/9/2017	10/2/2017	Ft. Rucker, AL, US	5	$972,076 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Air Operations Directorate	7/10/2017	10/31/2017	Ft. Rucker, AL, US	1	$196,357 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Training Directorate	8/7/2017	11/30/2017	Ft. Rucker, AL, US	2	$388,386 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Air Operations Directorate	10/6/2017	10/7/2017	Ft. Rucker, AL, US	1	$17,720 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Directorate Of Air Operations	3/13/2018	7/3/2018	Ft. Rucker, AL, US	1	$264,711 	FMT_Volume-I_FY2018_2019
Jordan	CTFP - Fiscal Year 2018 Department of Defense Training	IERW UH-60M Track	Aviation School	Training Directorate	3/13/2018	7/3/2018	Ft. Rucker, AL, US	1	$264,707 	FMT_Volume-I_FY2018_2019
