country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
India	IMET-1 - Fiscal Year 2014 Department of State Training	Command And General Staff Officer'S Course PREP	Command & General Staff College	4 PARA (SF)	1/22/2014	1/31/2014	Ft. Leavenworth, KS, US	1	$3,589 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Defense Acquisition Management	International Defense Acquisition Resource MA	MOD, Air Acquisition Wing	10/23/2013	11/1/2013	Monterey, CA, US	1	$11,507 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Expeditionary Warfare School	Commanding General, Education Command QUANTIC	INS Talwar	7/15/2013	5/8/2014	Quantico, VA, US	1	$64,230 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	IF Preparatory Course	National War College	237 Medium Regiment	6/23/2014	8/1/2014	Ft. Mcnair, NDU, DC, US	1	$53,885 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Anti-Terrorism/Anti Piracy (IATP)	NETSAFA International Training Center PENSAC	INS Dronacharya	11/25/2013	12/19/2013	Pensacola, FL, US	1	$8,154 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Boarding Officer Course	USCG Maritime Law Enforcement ACAD FLETC CHAR	Indian Coast Guard Air Cushion Vessel H- 188, Haldia	7/21/2014	8/15/2014	Charleston, SC, US	1	$8,214 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Defense Acquisition Negotiations	International Defense Acquisition Resource MA	Acquisition (CG) Wing	11/18/2013	11/27/2013	Monterey, CA, US	1	$5,436 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Fellows Orientation	Army War College	IHQ Of MoD (Army)	6/23/2014	8/1/2014	Carlisle Barracks, PA, US	1	$19,739 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Maritime Officer (IMOC)	COGARD Training Center Yorktown VA	ICG Ship Kanaklata Barua	8/26/2013	12/5/2013	Yorktown, VA, US	1	$19,742 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer Preparatory	Command & General Staff College	4 PARA (SF)	1/10/2014	1/21/2014	Ft. Leavenworth, KS, US	1	$6,961 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer School (For ACSC)	Maxwell AFB, AL	AF STN, Jodhpur, Rajasthan	6/16/2014	8/1/2014	Maxwell AFB, AL, US	1	$23,226 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	International Officer School (For AWC)	Maxwell AFB, AL	Air Force STN Jodhpur	6/2/2014	7/15/2014	Maxwell AFB, AL, US	1	$22,650 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Law Of Armed Conflict And Human Rights	Defense Institute Of International Legal STUD	JAG, IHQ Of MOD (Army)	12/4/2013	12/18/2013	DILS, Newport, RI, US	1	$14,040 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver Captains Career	USATC	4 LADAKH SCOUTS	3/25/2014	9/5/2014	Ft. Benning, GA, US	1	$18,336 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Maneuver CCC IMSO PREP	USATC	4 LADAKH SCOUTS	2/25/2014	3/21/2014	Ft. Benning, GA, US	1	$6,746 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Maritime Search And Rescue Planning	COGARD Training Center Yorktown VA	Indian Coast Guard Station, Delhi	5/12/2014	6/6/2014	Yorktown, VA, US	1	$2,547 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Naval Command College	Naval Command College Newport RI	IHQ/MoD (Navy)	7/25/2013	6/20/2014	Newport, RI, US	1	$119,094 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Naval Staff College - 10 Month	Naval Staff College Newport RI	Signal School	7/30/2013	6/25/2014	Newport, RI, US	1	$109,730 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	NWC International Fellows	National War College	16 Garhwal Rifles	8/12/2013	6/13/2014	Ft. Mcnair, NDU, DC, US	1	$124,999 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	ORSA Military Applications	Army Logistics Management College	159 Field Regiment	2/3/2014	5/9/2014	Ft. Lee, VA, US	1	$20,422 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Principles Defense Procurement & Contractor	International Defense Acquisition Resource MA	MOD (Finance)	11/4/2013	11/15/2013	Monterey, CA, US	1	$10,858 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	SCHL Of Advance Air/SPC Studies	Maxwell AFB, AL	Aircrew Examining Board (AEB)	7/8/2013	6/11/2014	Maxwell AFB, AL, US	1	$51,438 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Logistics Course	Wright Patterson AFB , OH - DISAM	Air HQ (VB), New Delhi	10/23/2013	11/7/2013	Wright Patterson AFB, OH, US	1	$6,258 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Logistics Course	Wright Patterson AFB , OH - DISAM	MoD (Training)	10/23/2013	11/7/2013	Wright Patterson AFB, OH, US	1	$6,258 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	SCM DISAM International Purchaser Logistics Course	Wright Patterson AFB , OH - DISAM	PCDA,	10/23/2013	11/7/2013	Wright Patterson AFB, OH, US	1	$6,258 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Strategic Inter-Agency Planning Course	National War College	16 Garhwal Rifles	6/13/2014	6/20/2014	Ft. Mcnair, NDU, DC, US	1	$3,107 	243033
India	IMET-1 - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						62	$1,122,900 	243033
India	Non-SA, UC - Fiscal Year 2014 Department of Defense Training	Exercise Garuda Shield	ICORPS - 500	TNI	9/1/2014	9/30/2014	Indonesia	300	$1,500,000 	243033
India	Non-SA, UC - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						300	$1,500,000 	243033
India	PKO - Fiscal Year 2014 Department of State Training	Senior Mission Leaders Course	N/A	Administration in Force HQ	11/11/2013	11/22/2013	Ministry of Foreign Affairs, Tokyo, JAPAN	1	$0 	243033
India	PKO - Fiscal Year 2014 Department of State Training	Senior Mission Leaders Course	N/A	Mechanised Infantry	11/11/2013	11/22/2013	Ministry of Foreign Affairs, Tokyo, JAPAN	1	$0 	243033
India	PKO - Fiscal Year 2014 Department of State Training	Senior Mission Leaders Course	N/A	UNICEF Jerusalem	11/11/2013	11/22/2013	Ministry of Foreign Affairs, Tokyo, JAPAN	1	$0 	243033
India	PKO - Fiscal Year 2014 Department of State Training	Fiscal Year 2014 Program Totals						3	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	India Ministry of Defense	1/9/2014	2/13/2014	Honolulu, United States	5	$2,624 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-1 Advanced Security Cooperation	APSS	Indian Coast Guard	1/9/2014	2/13/2014	Honolulu, United States	1	$590 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS		4/10/2014	5/15/2014	Honolulu, United States	1	$310 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	Coast Guard Region (West)	4/10/2014	5/15/2014	Honolulu, United States	1	$422 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	ASC14-2 Advanced Security Cooperation	APSS	India Ministry of Defense	4/10/2014	5/15/2014	Honolulu, United States	4	$2,159 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	C14-4 India - Japan - U.S. Trilateral Cooperation	APSS	Embassy of India in Washington, D.C.	5/19/2014	5/21/2014	Honolulu, United States	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	C14-4 India - Japan - U.S. Trilateral Cooperation	APSS	Ministry of External Affairs	5/19/2014	5/21/2014	Honolulu, United States	2	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	C14-4 India - Japan - U.S. Trilateral Cooperation	APSS	National Disaster Response Force	5/19/2014	5/21/2014	Honolulu, United States	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	India Army	5/29/2014	7/1/2014	Honolulu, United States	1	$366 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	India Ministry of Defense	5/29/2014	7/1/2014	Honolulu, United States	2	$848 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Indian Navy	5/29/2014	7/1/2014	Honolulu, United States	1	$434 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	CCM14-1 Comprehensive Crisis Management Course	APSS	Ministry of Home Affairs	5/29/2014	7/1/2014	Honolulu, United States	1	$404 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Institute of Peace and Conflict Studies	12/11/2013	12/14/2013	China	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	Jawaharlal Nehru University	12/11/2013	12/14/2013	China	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Central Asia Strategic Crossroads	NESA	National University of Singapore	12/11/2013	12/14/2013	China	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar 01-14	NESA	Ministry of Defence	1/15/2014	1/29/2014	Washington D.C., US	1	$2,228 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	DTRA-NESA Combating WMD and Terrorism Seminar 01-13	NESA	Institute for Defence Studies and Analyses	9/27/2013	10/11/2013	Washington D.C., US	1	$1,398 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	DTRA-NESA Combating WMD and Terrorism Seminar 01-14	NESA	India Ministry of External Affairs	5/1/2014	5/15/2014	Washington D.C., US	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	DTRA-NESA Combating WMD and Terrorism Seminar 01-14	NESA	Ministry of Defence	5/1/2014	5/15/2014	Washington D.C., US	2	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Hoover Institute-NESA:The Challenge of Governing over Diversity in an Age of Transparency	NESA	Institute of Peace and Conflict Studies	4/28/2014	5/1/2014	Palo Alto, United States	2	$270 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghanistan & Central Asia 2015	NESA		9/10/2014	9/12/2014	New Delhi, India	2	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Afghanistan & Central Asia 2015	NESA	The United Service Institution of India	9/10/2014	9/12/2014	New Delhi, India	3	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 01-14	NESA	India Ministry of Defense	9/10/2014	9/23/2014	Washington D.C., US	1	$1,790 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Executive Seminar 02-14	NESA	Ministry of External Affairs	3/5/2014	3/19/2014	Washington D.C., US	2	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA Senior Executive Seminar 01-14	NESA	Ministry of Defence	2/5/2014	2/19/2014	Washington D.C., US	2	$4,048 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Brookings Institution	4/27/2014	5/2/2014	Washington D.C., US	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Hudson Institute	4/27/2014	5/2/2014	Washington D.C., US	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/Harvard U.S. South Asia Leadership Program on Illicit Networks 01-14	NESA	Indian Army	4/27/2014	5/2/2014	Washington D.C., US	2	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	All India Congress Committee	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	India Government	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	India Ministry of Foreign Affairs	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	The Hindu	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	NESA/IISS South Asia Security Conference Oct 2013	NESA	The United Service Institution of India	10/25/2013	10/27/2013	Muscat, Oman	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	PTSS COI Alumni Community of Interest Workshop 2013	GMCSS	India Ministry of Defense	12/9/2013	12/12/2013	Garmisch-Partenkirchen, Germany	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-AUG TTX: Proliferation Security Initiative-Fortune Guard	APSS	Ministry of Defence	8/4/2014	8/7/2014	Honolulu, United States	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	RT14-JUN Royal Brunei Armed Forces Command & Staff College Regional Security Seminar	APSS	India Army	6/13/2014	6/13/2014	Honolulu, United States	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Centre for Security Analysis	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Institute for Defence Studies and Analyses	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	Institute of Peace and Conflict Studies	2/23/2014	2/26/2014	Bangkok, Thailand	5	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	SSN Directors and Working Groups Seminar 2014	NESA	National University of Singapore	2/23/2014	2/26/2014	Bangkok, Thailand	1	$0 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC13-2 Transnational Security Cooperation	APSS	Ministry of Defence	12/9/2013	12/13/2013	Honolulu, United States	1	$472 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	TSC14-1 Transnational Security Cooperation	APSS	India Ministry of Defense	3/24/2014	3/28/2014	Honolulu, United States	1	$397 	243033
India	Regional Centers - Fiscal Year 2014 Department of Defense Training	Fiscal Year 2014 Program Totals						63	$18,760 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Unit 22750, Deputy Commander	12/23/2013	3/7/2014	Lackland AFB, TX, US	1	$18,168 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Group Commander, Military Unit 32356	2/17/2014	5/30/2014	Lackland AFB, TX, US	1	$28,405 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	American Language Course General English Training Only	DLIELC, Lackland AFB TX	Military Unit 14776, Kazbrig, Ministry Of Defense	5/19/2014	6/27/2014	Lackland AFB, TX, US	1	$14,675 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Asymmetric Warfare Course	Kazakhstan (In Country Training)	Military Unit 28079	4/11/2014	4/19/2014	Kazakhstan (In Country Training)	1	$0 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Asymmetric Warfare Course	Kazakhstan (In Country Training)	Military Unit 28079, SOF Command	4/11/2014	4/19/2014	Kazakhstan (In Country Training)	2	$0 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Asymmetric Warfare Course	Kazakhstan (In Country Training)	Military Unit 32356, SOF Command	4/11/2014	4/19/2014	Kazakhstan (In Country Training)	28	$62,561 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Asymmetric Warfare Course	Kazakhstan (In Country Training)	Military Unit 32356, Special Forces Command	4/11/2014	4/19/2014	Kazakhstan (In Country Training)	14	$8,150 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Military Unit 14776, Kazbrig, Ministry Of Defense	9/1/2014	9/12/2014	Monterey, CA, US	1	$9,988 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia Center For Security Studies (NDU)	Presidential Administration	6/11/2014	6/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,000 	243033
Kazakhstan	CTFP - Fiscal Year 2014 Department of Defense Training	Combating Terrorism Senior Executive Seminar 02-14	NESA	President of Republic of Kazakhstan	6/11/2014	6/25/2014	Washington D.C., US	1	$63 	243033
