country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CCC-TRANS		MILITARY BASE 01802 BALOTESTI,LOGISTICS PLANNING OFFICER	4/26/02	5/31/02	FT EUSTIS VA 23604-5481	1	$4,061	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MILITARY BASE 01802 BALOTESTI,LOGISTICS PLANNING OFFICER	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$4,357	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MILITARY BASE 01802 BALOTESTI,LOGISTICS PLANNING OFFICER	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$3,941	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MILITARY BASE 02003 CONSTANTA, LOGISTICS OFFICER	1/3/02	2/14/02	FT LEE VA 23801-1705	1	$4,877	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MILITARY BASE 02210 BUCHAREST,STAFF OFFICER	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$3,941	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		CANCELD,NO CANDIDATE	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$666	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		CANCELD,NO CANDIDATE	3/11/02	4/23/02	FT LEE VA 23801-1705	1	$775	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		AIRFORCE BASE 01909 KOGALNICEANU,HEAD OF MAINTENANCE &REPAIR UNIT	6/14/02	7/30/02	FT LEE VA 23801-1705	1	$4,305	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	COMBINED LOG CPT CAREER		MILITARY BASE 02210 BUCHAREST,STAFF OFFICER	6/3/02	7/18/02	FT LEE VA 23801-1705	1	$4,357	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	CONTR BRIDGE SIMULATOR TNG		MILITARY BASE 02159 CONSTANTA,IN CHARGE OF THE ARTILERY ON BOARD OF A MINEHUNTER	8/15/02	8/16/02	SAN DIEGO, CA 92155-5490	1	$2,865	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	CONTR BRIDGE SIMULATOR TNG		MILITARY BASE 02042 BRAILA,IN CHARGE ARTILLERY PATROL SHIP ON DANUBE RIVER	8/15/02	8/16/02	SAN DIEGO, CA 92155-5490	1	$2,865	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DEVELOPERS COURSE		MILITARY BASE 1225 PITESTI,NCO INSTRUCTOR	4/8/02	4/19/02	CAMP LEJEUNE, NC 28542-0041	1	$1,614	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DEVELOPERS COURSE		MILITARY BASE 01225 PITESTI,STAFF SERGEANT	4/8/02	4/19/02	CAMP LEJEUNE, NC 28542-0041	1	$1,262	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DEVELOPERS COURSE		MILITARY BASE 01080 PITESTI, NCO INSTRUCTOR	4/8/02	4/19/02	CAMP LEJEUNE, NC 28542-0041	1	$1,262	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DEVELOPERS COURSE		MILITARY BASE 01225 PITESTI, NCO INSTRUCTOR	4/8/02	4/19/02	CAMP LEJEUNE, NC 28542-0041	1	$1,614	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DRILL INSTRUCTOR USMC		MILITARY BASE 1225 PITESTI,NCO INSTRUCTOR	1/7/02	3/28/02	PARRIS ISLAND, SC 29905-9001	1	$5,618	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DRILL INSTRUCTOR USMC		CANCELD	4/9/02	6/27/02	PARRIS ISLAND, SC 29905-9001	1	$509	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DRILL INSTRUCTOR USMC		CANCELD	4/9/02	6/27/02	PARRIS ISLAND, SC 29905-9001	1	$509	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	DRILL INSTRUCTOR USMC		MILITARY BASE 01225 PITESTI, NCO INSTRUCTOR	1/7/02	3/28/02	PARRIS ISLAND, SC 29905-9001	1	$5,618	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	ENGINEER OFF CPT CAREER		MILITARY BASE 01047, CRAIOVA	11/13/01	4/4/02	FT LEONARD WOOD MO 65473-5000	1	$13,018	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	ENGINEER OFF CPT CAREER		CANCELD,NO CANDIDATE	5/6/02	9/11/02	FT LEONARD WOOD MO 65473-5000	1	$2,671	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	ENGINEER OFFICER BASIC		CANCELD	2/25/02	6/21/02	FT LEONARD WOOD MO 65473-5000	1	$1,916	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	ENGINEER OFFICER BASIC		CANCELD	2/25/02	6/21/02	FT LEONARD WOOD MO 65473-5000	1	$1,916	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	ENGLISH LANGUAGE CRSE		MILITARY BASE 01249-ARAD, PUBLIC RELATION OFFICER	3/11/02	5/17/02	SAN ANTONIO TX 78236-5259	1	$7,213	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	FA OFF ADV PREP-ALLIED OFF		MILITAY BASE 01215 FLORESTI,CLUJ--NAPOCA ,FIRE BATTERY COMMANDER	10/18/01	11/9/01	FT SILL OK 73503	1	$5,086	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	FIELD ARTY CAPTAINS CAREER		MILITAY BASE 01215 FLORESTI,CLUJ--NAPOCA ,FIRE BATTERY COMMANDER	11/14/01	4/5/02	FT SILL OK 73503	1	$12,986	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	FIELD ARTY OFFICER BASIC		MILITARY BASE 01564 IASI,ARTILLERY OFFICER	1/25/02	6/14/02	FT SILL OK 73503	1	$16,326	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	FIELD ARTY OFFICER BASIC		MILITARY BASE 01458 BARLAD,ASSISTANT OF BATRTERY COMMANDER	3/22/02	8/9/02	FT SILL OK 73503	1	$16,326	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INFANTRY CAPTS CAREER CRS		MILITARY BASE 01564 IASI,PLATOON COMMANDER	3/18/02	7/26/02	FT BENNING GA 31905-5468	1	$13,188	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER BASIC		MILITARY BASE 1026 BUCHAREST,PLATOON LEADER	6/3/02	9/24/02	FT BENNING GA 31905-5468	1	$11,180	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INFANTRY OFFICER BASIC		MILITARY BASE 01564 IASI,PLATOON COMANDER	2/25/02	6/17/02	FT BENNING GA 31905-5468	1	$11,132	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INSTRUCTOR COURSE		MILITARY BASE 01080 PITESTI, NCO INSTRUCTOR	3/11/02	3/22/02	CAMP LEJEUNE, NC 28542-0041	1	$2,968	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INSTRUCTOR COURSE		MILITARY BASE 01225 PITESTI,STAFF SERGEANT	3/11/02	3/22/02	CAMP LEJEUNE, NC 28542-0041	1	$2,968	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INT'L INTEL OFF BASIC		MILITARY BASE 01171,SPECIAL RECONNAISANCE SQUAD COMMANDER	3/18/02	6/3/02	FT HUACHUCA AZ 85613-7000	1	$11,955	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INT'L OFF PREP-INF CCC		MILITARY BASE 01564 IASI,PLATOON COMMANDER	3/11/02	3/15/02	FT BENNING GA 31905-5468	1	$3,167	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTEL IN COMBAT TERRORISM		MILITARY BASE 01277 ORADEA, COMMANDER OF SPECIAL RECONNAISSANCE SQUAD	7/15/02	7/26/02	FT HUACHUCA AZ 85613-7000	1	$2,202	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL CCC PREP		MILITARY BASE 01889 GALATI,ANTIAIRCRAFT MISSILIES PLATOON COMMANDERROMANIA	1/3/02	1/15/02	FT BLISS TX 79916-1001	1	$3,566	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		MILITARY BASE 01802 BALOTESTI,LOGISTICS PLANNING OFFICER	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$4,216	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		MILITARY BASE 02210 BUCHAREST,STAFF OFFICER	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$4,216	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		CANCELD,NO CANDIDATE	2/25/02	3/8/02	FT LEE VA 23801-1705	1	$1,164	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		AIRFORCE BASE 01909 KOGALNICEANU,HEAD OF MAINTENANCE &REPAIR UNIT	5/27/02	6/7/02	FT LEE VA 23801-1705	1	$4,268	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFF LOG PREP		AIRFORCE HEADQUARTER,LOGISTICS DEPARTMENT	7/29/02	8/9/02	FT LEE VA 23801-1705	1	$2,581	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTERNATIONAL OFFICER PREP		MILITARY BASE 01328 TARGU MURES,CHIEF OF S4/ARMORED BRIGADE	6/17/02	7/12/02	FT LEAVENWORTH KS 66027-1352	1	$4,791	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL CRISIS CMD/CTRL		MILITARY BASE CONSTANTA,CHIEF OF NAVIGATION &COMMUNICATION ON RESCUE TUG\"GROZAVUL\"	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$1,939	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL CRISIS CMD/CTRL		MILITARY BASE 02028 CONSTANTA,STAFF OFFICER TRAINING SHIP SQUADRONSTAFF OFF	8/19/02	8/30/02	YORKTOWN, VA 23690-5000	1	$4,360	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		MILITARY BASE 01180 BRASOV,ORGANIZING AND PLANNING EDUCATIONAL ACTIVITIES OFFICER(INSTRUCTOR )	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$17,265	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL DEFENSE MGT CRS		DEFENSE RESOURCE MANAGEMENT CENTER,BRASOV ,INSTRUCTOR	2/4/02	4/17/02	MONTEREY, CA 93943-5201	1	$17,265	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL INTELL FELLOWS PGM		MILITARY INTELLIGENCE AND REPRESENTATION DIRECTORATE	3/18/02	3/28/02	WASHINGTON DC 20340-5100	1	$4,252	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL OFF INTEL CAPT CAREER		MILITARY BASE 01277 ORADEA, COMMANDER OF SPECIAL RECONNAISSANCE SQUAD	3/21/02	7/3/02	FT HUACHUCA AZ 85613-7000	1	$16,693	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	INTL OFF SCH & SOS		86TH AIR BASE,FETESTI,FLIGHT SAFETY OFFICER,FLIGHT INSTRUCTOR MIG-21 LANCER SQUADRON	1/7/02	3/29/02	MAXWELL AFB, AL 36112-6323	1	$12,271	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	JT/COMB STAFF OFFICER SCHL		ARTY BN PRUNDUL BIRGAULUI	7/8/02	9/26/02		1	$11,702	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MANAGING ENG LANG		MOD-HUMAN RESOURCE	12/10/01	2/1/02	LACKLAND AFB, TX 78236	1	$6,839	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	TNG(MELT		MANAGEMENT DIRECTORATE,ENGLISH LANGUAGE PROGRAM MANAGER						21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MANAGING INTL CONFLICT MIC		MILITARY BASE 01047 CRAIOVA, CHIEF OF STAFF	11/19/01	11/20/01	NEWPORT, RI 02841-1523	1	$856	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MATERIALS DEV SUMMER INST.		HUMAN RESOURCE MANAGEMNT DIRECTORATE,ENGLISH LANGUAGE TESTER	6/17/02	8/11/02	LACKLAND AFB, TX 78236	1	$6,921	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MET CIV-MILITARY RELATIONS		1 NPS INTRUCTOR ASSISTANCE IN DEVELOPING THE FIRST CIMIC COURSE AND REVIEW THE CIMIC MANUAL & 33 PARTICIPANTS AT THE COURSE (ACTIV PESRONNEL 8 FROM MOD & 25 RESERVISTS IN CIMIC FIELD)	9/3/02	9/11/02	Romania	33	$12,470	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MET CIV-MILITARY RELATIONS		4 NPS INSTRUCTORS ASSISTANCE IN ESTABLISHING RO-CIMIC MANUAL &RO-CIMIC EDUCATION CONCEPT AND 5 ROMANIANS CIMIC EXPERST FROM MOD	5/27/02	5/31/02	Romania	9	$46,725	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MET DIILS SEMINARS		MTT-INTERNATIONL LAW AIR FORCE-BRASOV( 30 AIRFORCE STAFF OFFICER AND LEGAL ADVISERS) MTT NAVY OPERATIONAL LAW -CONSTANTA(30 NAVY OFFICER ,LEGAL ADVISERS)	11/26/01	12/9/01	Romania	87	$36,437	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		CANCELD,NO CANDIDATE	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$10,270	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		CANCALED,NO CANDIDATE	4/15/02	5/22/02	NEWPORT, RI 02841-1523	1	$10,270	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MIL & PCKEEP OPS IAW ROL		MILITARY BASE 01047 CRAIOVA, CHIEF OF STAFF	10/15/01	11/16/01	NEWPORT, RI 02841-1523	1	$14,624	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MILITARY POLICE CPT CAREER		CANCELED,NO CANDIDATE	3/18/02	7/23/02	FT LEONARD WOOD MO 65473-5000	1	$2,430	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MILITARY POLICE OFF BASIC		MILITARY BASE 01094 IASI, PLATOON LEADER	1/28/02	5/13/02	FT LEONARD WOOD MO 65473-5000	1	$7,398	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	MTT SITE SURVEY NAVSCIATTS		RIVERINE TRAINING WITH ROMANIAN NAVY IN BRAILA	9/1/02	9/7/02	Romania	25	$9,787	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	NAVAL STAFF COLLEGE		NAVY HQ-CONSTANTA,PLANNING OFFICER	1/10/02	6/14/02	NEWPORT, RI 02841-1207	1	$24,575	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		MILITARY BASE 01047, CRAIOVA	10/29/01	11/9/01	FT LEONARD WOOD MO 65473-5000	1	$3,498	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OAC INTL STUDENT ENGR PREP		CANCELD,NO CANDIDATE	4/22/02	5/3/02	FT LEONARD WOOD MO 65473-5000	1	$237	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OBC INTERNATION ENR PREP		CANCELD	2/11/02	2/22/02	FT LEONARD WOOD MO 65473-5000	1	$237	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OBC INTERNATION ENR PREP		CANCELD	2/11/02	2/22/02	FT LEONARD WOOD MO 65473-5000	1	$237	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OBC INTL STUDENT MP PREP		MILITARY BASE 01094 IASI, PLATOON LEADER	1/14/02	1/25/02	FT LEONARD WOOD MO 65473-5000	1	$3,203	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OBS MARINE CORPS		MILITARY BASE 2016 BABADAG,PLATOON COMMANDER	7/13/02	8/18/02	QUANTICO, VA 22134	1	$3,050	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT CONUS-USMC		MILITARY BASE 01225 PITESTI,STAFF SERGEANT	4/22/02	5/3/02	CAMP LEJEUNE, NC 28542-0041	1	$1,315	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT CONUS-USMC		MILITARY BASE 01080 PITESTI, NCO INSTRUCTOR	3/25/02	4/5/02	CAMP LEJEUNE, NC 28542-0041	1	$1,315	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT CONUS-USMC		MILITARY BASE 01080 PITESTI, NCO INSTRUCTOR	4/22/02	5/3/02		1	$1,315	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT CONUS-USMC		MILITARY BASE 01225 PITESTI,STAFF SERGEANT	3/25/02	4/5/02	CAMP LEJEUNE, NC 28542-0041	1	$1,315	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		DIVING CENTER CONSTANTA,DIVING GROUP COMMANDER	3/22/02	5/17/02	FT BRAGG NC 28310	1	$4,600	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	OJT OPERATIONS TNG-CONUS		MILITARY BASE 01704 BUCHAREST,CHIEF MOBILE RADIO STATION	6/3/02	6/28/02	FT LEAVENWORTH KS 66027-1352	1	$2,272	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	PRE-COURSE COMBAT DIVER		DIVING CENTER CONSTANTA,DIVING GROUP COMMANDER	3/11/02	3/22/02	FT BRAGG NC 28310	1	$3,946	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	PUBLIC AFFAIRS OFFICER		MILITARY BASE 01249-ARAD, PUBLIC RELATION OFFICER	6/3/02	8/6/02	FT GEORGE G. MEADE MD 20755-5620	1	$7,407	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	QM OFFICER BASIC		CANCELD	3/4/02	6/13/02	FT LEE VA 23801-1509	1	$1,413	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SF COMBAT DIVER QUAL		DIVING CENTER CONSTANTA,DIVING GROUP COMMANDER	6/4/02	7/5/02	FT BRAGG NC 28310	1	$561	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SF QUAL (INDIVIDUAL TNG)		MILITARY BASE 01277 ORADEA,RECON SQUAD LEADER	5/8/02	6/22/02	FT BRAGG NC 28310	1	$7,901	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SF QUAL (SF DET OFF)		MILITARY BASE 01277 ORADEA,RECON SQUAD LEADER	6/24/02	9/27/02	FT BRAGG NC 28310	1	$8,034	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SIG CPT CAREER PREP-INTL		MILITARY BASE IASI,SIGNAL COMPANY COMMANDER	3/5/02	3/20/02	FT GORDON GA 30905-5154	1	$4,624	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SIGNAL CAPTAINS CAREER CRS		MILITARY BASE IASI,SIGNAL COMPANY COMMANDER	3/21/02	7/26/02	FT GORDON GA 30905-5154	1	$11,494	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SIGNAL OFFICER BASIC		MILITARY BASE 01348,BUCHAREST,SIGNAL OFFICER	3/14/02	7/19/02	FT GORDON GA 30905-5154	1	$13,204	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SPEC ENG LANG TRNG (SET)		MILITARY BASE 01583 BOTOSANI,CHIEF OF S2(INTELLIGENCE)	5/13/02	7/12/02	LACKLAND AFB, TX 78236-5259	1	$7,218	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		AIRFORCE BASE 01912 FETESTI, DEPUTY CHIEF OF CRC 86 AIRBASE FETESTI	3/11/02	5/10/02	LACKLAND AFB, TX 78236	1	$7,212	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SPECIALIZED ENG LANG TNG		AIRFORCE HEADQUARTER,LOGISTICS DEPARTMENT	5/20/02	7/19/02	SAN ANTONIO TX 78236-5259	1	$6,700	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SR INTERNATIONAL DEF MGT		MOD,DEPUTY DIRECTOR OF GENERAL STAFF	6/24/02	7/19/02	MONTEREY, CA 93943-5201	1	$7,786	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SUPPLY & SERVICE MGT OFF		MILITARY BASE 02238 BUCHAREST,LOGISTICS OFFICER	1/14/02	2/22/02	FT LEE VA 23801-1509	1	$5,812	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SWOS - INTL		MILITARY BASE 02042 BRAILA,IN CHARGE ARTILLERY PATROL SHIP ON DANUBE RIVER	4/29/02	8/14/02	SAN DIEGO, CA 92155-5099	1	$10,906	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	SWOS - INTL		MILITARY BASE 02159 CONSTANTA,IN CHARGE OF THE ARTILERY ON BOARD OF A MINEHUNTER	4/29/02	8/14/02	SAN DIEGO, CA 92155-5099	1	$10,906	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	TOEFL TEST		MAJ. CONSTANTINEANU (MOD) & MS.MARCA DANIELA(MFA)	8/5/02	8/5/02	Romania	0	$110	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		MILITARY BASE 01225-PITESTI,CHIEF INSTRUCTOR IN STAFF NCO COURSE	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$5,356	21819
Romania	Europe Region, Romania, International Military Education and Training (IMET), FY 02	U.S. ARMY SGT MAJOR PREP		MILITARY BASE 01704 BUCHAREST,CHIEF MOBILE RADIO STATION	7/22/02	8/9/02	FT BLISS TX 79918-8002	1	$5,356	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	ASOC System Administrator	Training provided by US contractor	Romanian Air Force	2/18/02	3/1/02	Lithuania (BALTNET Training Center)	1	$3,000	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	ASOC System Administrator	Training provided by US contractor	Romanian Air Force	2/4/02	2/15/02	Lithuania (BALTNET Training Center)	2	$6,000	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	DLI ENGLISH LANGUAGE TECH		DLIELC 4 PERSON MTT TO PROVIDE ENGLISH LANGUAGE TRAINING SUPPORT TO ROMANIAN ELT PROGRAMS AT 4 SITES; Bucharest, Sibiu, Constanta, Brasov. They provided training for 45 teachers and 80 students	1/3/02	7/31/02	Romania	125	$186,672	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	DLI ENGLISH LANGUAGE TECH		MTT TEACHERS, one English languare proficiency test evaluator	2/11/02	3/12/02	Romania	165	$13,134	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	DLI ENGLISH LANGUAGE TECH		MTT TEACHERS, one English languare proficiency test evaluator	2/11/02	3/27/02	Romania	165	$30,745	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	ETSS POST DEPLOY		US MARINE INSTRUCTORS FOR	7/1/02	7/1/02	Romania	30	$0	21819
Romania	DOS Europe Region, Romania, Foreign Military Financing (FMF),FY02	STANDDOWN		ROMANIAN NCO ACADEMY-PITESTI						21819
Romania	DOD Europe Region, Romania, Marshall Center,FY02	Conferences	N/A	Multi Service	12/6/01	9/19/02	Various	86	$203,757	21819
Romania	DOD Europe Region, Romania, Marshall Center,FY02	Resident Course Training	N/A	Multi Service	10/1/01	9/30/02	Marshall Center Garmisch, GE	25	$179,815	21819
Romania	DOS Europe Region, Romania, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	INTERNATIONAL OFF LOG PREP		MILITARY BASE 01802 BUCHAREST,LOGISTICS PLANNING OFFICER	9/3/02	9/13/02	FT LEE VA 23801-1705	1	$4,216	21819
Romania	DOS Europe Region, Romania, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	OJT OPERATIONS TNG-CONUS		SENT HOME DUE TO MEDICAL PROBLEMS	8/12/02	8/23/02	FT BENNING GA 31905-5468	1	$3,116	21819
Romania	DOS Europe Region, Romania, IMET 2-Year Funding Authority (Title VI Emergency Supplemental Appropriation),FY02	OJT OPERATIONS TNG-CONUS		LAND FORCES ACADEMY SIBIU,PLATOON COMMANDER	8/12/02	8/23/02	FT BENNING GA 31905-5468	1	$3,334	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AIR TRAF CONTROL OPERATOR		Military Unit 4977, Air Force Base Sliac	4/8/02	7/16/02	FT RUCKER AL 36362-5000	1	$7,571	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AIR TRAF CONTROL OPERATOR		Military Unit 4990, Air Force Base, Kuchyna	3/28/02	7/5/02	FT RUCKER AL 36362-5000	1	$7,958	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE COURSE		Military Unit 8435, Bratislava	7/22/02	9/20/02	LACKLAND AFB, TX 78236	1	$8,840	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE COURSE		Air Force Command, Zvolen	4/29/02	9/27/02	LACKLAND AFB, TX 78236	1	$16,161	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE COURSE		Second Air Force Base, Kuchyna	7/29/02	9/27/02	LACKLAND AFB, TX 78236	1	$8,840	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE CRS		Immediate Reaction Battalion, Martin	2/25/02	5/10/02	LACKLAND AFB, TX 78236-5259	1	$8,270	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE CRS		Training Base for Mechanized and Tank Troops, Reconnaisance and Home Guard, Martin	12/31/01	4/5/02	LACKLAND AFB, TX 78236-5259	1	$11,980	21819
Slovakia	DOS Europe Region, Slovakia, International Military Education and Training (IMET),FY02	AMERICAN LANGUAGE CRS		Center for Air Operations Control, Zvolen	2/18/02	7/5/02	LACKLAND AFB, TX 78236-5259	1	$13,468	21819
