country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADA OFF BSC(SHORAD WPNS TK		Air Defense: Air Defense: 3rd Army, Ismalia	9/3/2003	10/23/2003	FT BLISS TX 79916-1001	1	$1,390	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADA OFF BSC(SHORAD WPNS TK		Air Defense: Third Army, Suez	9/3/2003	10/23/2003	FT BLISS TX 79916-1001	1	$1,390	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADA OFF BSC(SHORAD WPNS TK		Air Defense: 3rd Army, Suez	9/3/2003	10/23/2003	FT BLISS TX 79916-1001	1	$1,390	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADA OFF BSC(SHORAD WPNS TK		Air Defense: 3rd Army, Ismalia	9/3/2003	10/23/2003	FT BLISS TX 79916-1001	1	$1,390	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADA OFF BSC(SHORAD WPNS TK		Air Defense: 3rd Army, Ismalia	9/3/2003	10/23/2003	FT BLISS TX 79916-1001	1	$1,390	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADJ GEN OFFICER BASIC		Egyptian Army	7/14/2003	10/21/2003	FT JACKSON SC 29207-7040	1	$3,809	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADJUTANT GEN CAPT'S CAREER		Navy: Administration Organization, Abou-Quer, Alexandria	1/21/2004	5/26/2004	FT JACKSON SC 29207-7040	1	$5,881	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADV AEROSP MED/INTL MED OF		Air Force: AF Trainig Center, Suize	1/5/2004	6/11/2004	BROOKS AFB, TX 78235-5123	1	$20,448	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADV COMM & INFO OFCR ACOT		Air Force: EAF HQ, Coputer center	3/1/2004	3/19/2004	KEESLER AFB, MS 39534-2354	1	$4,781	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADV LANG PROFICIENCY SKILL		Army: EMOD, EG/EM relation's office	9/15/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$9,811	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADV LANG PROFICIENCY SKILL		Army: MODLI	9/15/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$9,811	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADV LANG PROFICIENCY SKILL		Army: MODLI	9/15/2003	12/5/2003	LACKLAND AFB, TX 78236	1	$9,811	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ADVANCED MILITARY STUDIES		Egyptian Army	6/16/2003	5/26/2004	FT LEAVENWORTH KS 66027-1352	1	$8,853	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AEROSPACE MED PRI NON-DOD		Air Force: Aeromedical board & aviation medicine, Nasr city, Cairo	3/10/2004	4/20/2004	BROOKS AFB, TX 78235-5123	1	$6,719	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abo-Hammad Air Base	7/15/2004	8/30/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abo-Hammad Air Base	7/15/2004	8/30/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abo-Hammad Air Base	7/15/2004	8/30/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abo-Hammad Air Base	3/23/2004	5/6/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abo-Hammad Air Base	7/15/2004	8/30/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abou-Hammad Air Base	5/18/2004	7/2/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abou-Hammad Air Base	5/18/2004	7/2/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AQC (SUPP)-ALL		Air Force: Abou-Hammad Air Base	6/16/2004	8/2/2004	FT RUCKER AL 36362-5000	1	$174,071	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	3/22/2004	6/8/2004	FT EUSTIS VA 23604-5361	1	$1,579	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abou-0Hammad Air Base	2/17/2004	8/10/2004	FT EUSTIS VA 23604-5361	1	$3,384	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abou-0Hammad Air Base	2/17/2004	8/10/2004	FT EUSTIS VA 23604-5361	1	$3,384	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abou-0Hammad Air Base	2/17/2004	8/10/2004	FT EUSTIS VA 23604-5361	1	$3,384	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abo-Hammad Air Base	3/22/2004	6/8/2004	FT EUSTIS VA 23604-5361	1	$1,579	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abou-0Hammad Air Base	2/17/2004	8/10/2004	FT EUSTIS VA 23604-5361	1	$3,384	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ARM/ELEC/AVN SYS RP		Air Force: Abou-0Hammad Air Base	2/17/2004	8/10/2004	FT EUSTIS VA 23604-5361	1	$3,384	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammd Air Base	1/5/2004	4/29/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammad Air Base	2/9/2004	6/3/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammad Air Base	2/17/2004	6/9/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammad Air Base	12/15/2003	4/23/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammad Air Base	12/8/2003	4/16/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abou-Hammad Air Base	1/20/2004	5/12/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abo-Hammad Air Base	12/1/2003	4/9/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTACK HELO RPR		Air Force: Abou-Hammad Air Base	1/26/2004	5/18/2004	FT EUSTIS VA 23604-5361	1	$2,841	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abo-Hammad Air Base	3/8/2004	4/9/2004	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abo-Hammad Air Base	3/8/2004	4/9/2004	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abo-Hammad Air Base	3/8/2004	4/9/2004	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abo-Hammad Air Base	3/8/2004	4/9/2004	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$744	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D ATTCK HELO RPR TRAN		Air Force: Abou-Hammad Air Base	10/6/2003	11/13/2003	FT EUSTIS VA 23604-5361	1	$372	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AVIATION QUAL - ALL		Air Force: Abo-Hammad Air Base	2/23/2004	6/3/2004	FT RUCKER AL 36362-5000	1	$358,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AVIATION QUAL - ALL		Air Force: Abo-Hammad Air Base	3/23/2004	7/1/2004	FT RUCKER AL 36362-5000	1	$358,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AVIATION QUAL - ALL		Air Force: Abo-Hammad Air Base	3/23/2004	7/1/2004	FT RUCKER AL 36362-5000	1	$358,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AVIATION QUAL - ALL		Air Force: Abo-Hammad Air Base	2/23/2004	6/3/2004	FT RUCKER AL 36362-5000	1	$358,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D AVIATION QUAL - ALL		Air Force: Abo-Hammad Air Base	2/23/2004	6/3/2004	FT RUCKER AL 36362-5000	1	$358,709	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D IP (SUPPLEMNTL) ALL		Air Force: Abo-Hammad Air Base	9/1/2004	9/23/2004	FT RUCKER AL 36362-5000	1	$70,634	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D IP (SUPPLEMNTL) ALL		Air Force: Abo-Hammad Air Base	9/1/2004	9/23/2004	FT RUCKER AL 36362-5000	1	$70,634	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D MTP (SUPPLEMNTL)ALL		Air Force: Abou-Hammad Air Base	7/20/2004	8/2/2004	FT RUCKER AL 36362-5000	1	$58,476	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AH-64D MTP (SUPPLEMNTL)ALL		Air Force: Abou-Hammad Air Base	7/20/2004	8/2/2004	FT RUCKER AL 36362-5000	1	$58,476	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIR COMD & STAFF COLLEGE		Air Force: EAF Training Department	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$43,376	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIR COMD & STAFF COLLEGE		Air Force: Abou-Souir air base	8/7/2003	6/7/2004	MAXWELL AFB, AL 36112-6323	1	$43,376	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIR DEF ARTY CAPT CAREER		Air Defense: AD Institute, Abo-Quier, Alex	5/18/2004	9/20/2004	FT BLISS TX 79916-1001	1	$4,987	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIR DEF ARTY CAPT CAREER		Air Defense: anshad AD Base	11/19/2003	4/9/2004	FT BLISS TX 79916-1001	1	$4,987	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIR TRAFFIC CONTROL/ *		Air Force: El-Mansoura Air Force Base	10/20/2003	10/31/2003	SHEPPARD AFB TX 76311-2367	1	$1,867	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRBORNE		Egyptian Army	5/17/2004	6/4/2004	FT BENNING GA 31905-5468	1	$479	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRBORNE		Army: Paratroopers unit	2/17/2004	3/5/2004	FT BENNING GA 31905-5468	1	$479	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRCRAFT MAINT/ *		Air Force: Brigate Air Base	8/23/2004	9/3/2004	LUKE AFB, AZ 85309-1863	1	$1,105	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRCRAFT MAINTENANCE OFF		Air Force: Brigate Air Base	5/12/2004	8/19/2004	SHEPPARD AFB TX 76311-2367	1	$8,707	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRFIELD OPERATIONS OFFCR		Air Force: El-Mansoura Air Force Base	7/7/2003	10/17/2003	KEESLER AFB, MS 39534-2354	1	$7,082	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AIRFIELD OPERATIONS OFFCR		Air Force: Ganaclies air base	6/10/2004	9/23/2004	KEESLER AFB, MS 39534-2354	1	$6,655	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ALLISON TRANSMISSIONS		Air Force: Almaza Air Base	10/13/2003	10/30/2003	PORTSMOUTH, VA 23703	1	$3,683	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ALLISON TRANSMISSIONS		Air Force: Almaza Air Base	10/13/2003	10/30/2003	PORTSMOUTH, VA 23703	1	$3,683	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AM GENERAL SOUTH BEND IN		Egyptian Army	1/19/2004	1/27/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMERICAN LANGUAGE CRS(ALC)		Air Force: Borg El-Arab Air Base	6/28/2004	8/13/2004	LACKLAND AFB, TX 78236-5259	1	$6,908	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMERICAN LANGUAGE CRS(ALC)		Navy: Destroyer Brigade, Ras El-Teen, Alex	5/10/2004	7/15/2004	LACKLAND AFB, TX 78236-5259	1	$7,602	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMMO DEMILITARIZATION		Egyptian Army	7/20/2004	8/5/2004	MCALESTER OK 74501-9053	1	$378	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMMUNITION SPECIALIST		Army: Armament & Ammunition department	3/15/2004	5/25/2004	REDSTONE ARS AL 35897-6400	1	$2,743	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMMUNITION SPECIALIST		Army: A&A department	9/15/2003	11/26/2003	REDSTONE ARS AL 35897-6400	1	$2,035	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AMMUNITION SPECIALIST		Army: A&A department	9/15/2003	11/26/2003	REDSTONE ARS AL 35897-6400	1	$2,035	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AN/SLQ (V) OPRNS IC		Navy: EW Department, Aex	5/3/2004	5/18/2004	PENSACOLA, FL 32511-5138	1	$2,056	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ARMOR CAPTAINS CAREER		Army: Armor department	11/18/2003	4/9/2004	FT KNOX KY 40121-5234	1	$4,805	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ARMOR CPT CAREER CRS PREP		Army: Armor department	10/15/2003	11/4/2003	FT KNOX KY 40121-5234	0	$2,320	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ARMTEC DEF COACHELLA CA		Army, A&A department	9/20/2004	9/30/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ARTILLERY MECHANIC		Army: Presedential Guard, Cairo	2/2/2004	3/31/2004	APG MD 21005-5299	1	$3,263	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	ARTILLERY MECHANIC		Army: Armor Department	1/5/2004	3/4/2004	APG MD 21005-5299	1	$3,263	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AVENGER SYSTEM REPAIRER		Army: A&A, Basyoune-Tanta, Unit 2	12/8/2003	5/6/2004	REDSTONE ARS AL 35897-6400	1	$5,233	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AVENGER SYSTEM REPAIRER		Army: Armament & Ammunition Department	10/27/2003	3/30/2004	REDSTONE ARS AL 35897-6400	1	$5,233	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AVN MAINTENANCE MANAGER		Air Force: Kom Osheim air Base	3/30/2004	6/4/2004	FT RUCKER AL 36362-5000	1	$1,282	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AVN MAINTENANCE MANAGER		Air Force: Almaza Air Base	3/30/2004	6/4/2004	FT RUCKER AL 36362-5000	1	$1,282	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	AVTRA AIRCREW CAND SCH		Air Force: Anshas Air Base	9/29/2003	10/23/2003	PENSACOLA, FL 32508-5221	1	$4,766	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BASIC DIVING OFFICER		Navy: Ras El-Teen Naval Base	9/3/2003	1/9/2004	PANAMA CITY, FL 32407-7016	1	$9,465	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BASIC DIVING OFFICER		Navy: Naval Special Warfare, Abou-Quer Naval Base	9/3/2003	1/9/2004	PANAMA CITY, FL 32407-7016	1	$9,465	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BASIC DIVING OFFICER		Navy: Abou-Quir Naval Base	9/3/2003	1/9/2004	PANAMA CITY, FL 32407-7016	1	$9,465	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BEECH CRAFT, MENA AR		Air Force: Workshop 7, Cairo West Air Base, AIR FRAME	6/28/2004	8/6/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BEECH CRAFT, MENA AR		Air Force: Workshop 7, Cairo West Air Base, AIR FRAME	6/28/2004	8/6/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BEECH CRAFT, MENA AR		Air Force: Workshop 7, Cairo West Air Base, AIR FRAME	6/28/2004	8/6/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BEECH CRAFT, MENA AR		Air Force: Workshop 7, Cairo West Air Base, AIR FRAME	6/28/2004	8/6/2004		1	$0	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BIOMED EQUIP MAINT TECH(AF		Army: Main Medical Store, No 1	10/15/2003	8/18/2004	SHEPPARD AFB TX 76311-2367	1	$24,302	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BOILER REPAIR TECH		Navy: Destroyer Brigade, Ras El-Teen, Alex	9/2/2003	10/3/2003	SAN DIEGO, CA 92136-5588	1	$2,219	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BOILER REPAIR TECH		Navy: Destroyer Brigade, Ras El-Teen, Alex	9/2/2003	10/3/2003	SAN DIEGO, CA 92136-5588	1	$2,219	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BUDS/DIVE/PREP TRNG		Army: Airborne unit, Anshas	6/7/2004	7/28/2004	PENSACOLA, FL 32508-1049	0	$8,790	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BUDS/DIVE/PREP TRNG		Navy: Special Forces Brigade, Alex	6/7/2004	7/28/2004	PENSACOLA, FL 32508-1049	0	$8,790	45789
Egypt	Near East Region, Egypt, Foreign Military Financing (FMF), FY04	BUDS/DIVE/PREP TRNG		Navy: Special Forces Brigade, Alex	6/7/2004	7/28/2004	PENSACOLA, FL 32508-1049	0	$8,790	45789
