country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DISAM FOREIGN PURCH MET	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	5/11/2010	5/21/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY GENERAL STAFF (GS)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (PRESIDENT PILOT)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (PRESIDENT PILOT)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (PRESIDENT PILOT)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (PRESIDENT PILOT)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	6790 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (PRESIDENT PILOT)	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY G6	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY G3	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	8/15/2009	12/12/2009	VARIOUS	1	77371 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	MINISTRY OF INTERIOR	8/15/2009	12/12/2009	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	8672 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NAFGHANISTAN NATIONAL ARMY AVIATION CORPS (SCOUT HEATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (SCOUT HELICOPER DIVISION)	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTANAFGHANISTAN NATIONAL ARMY AVIATION CORPS (SCOUT HE NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (SCOUT HELICOPER DIVISION)	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	9/7/2009	3/25/2010	VARIOUS	1	76245 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS (SCOUT HELICOPER DIVISION)	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AFGHANISTAN NATIONAL ARMY AVIATION CORPS	9/7/2009	3/25/2010	VARIOUS	1	0 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	9/15/2009	8/11/2010	VARIOUS	2	228481 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	10/1/2009	1/28/2010	VARIOUS	2	21745 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	11/15/2009	5/12/2010	VARIOUS	2	253621 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	2/12/2010	8/9/2010	VARIOUS	2	187554 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	3/15/2010	9/9/2010	VARIOUS	2	131806 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	3/28/2010	6/26/2010	VARIOUS	2	7285 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2010-2011 report	AIR FORCE	3/31/2010	9/25/2010	VARIOUS	2	240657 	171513
Afghanistan	Non-SA, UC, JCET - Fiscal Year 2010 Department of Defense Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	MINISTRY OF DEFENSE	4/20/2009	12/11/2009	DLIELC, LACKLAND AFB TX	1	30020 	171513
