country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International EOD Phase I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	HEADQUARTERS 4 CORPS	11/15/2012	1/31/2013	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$18,326 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International EOD Phase I	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	GARRISON ENGINEER, KASHMORE CANTT	5/14/2013	7/16/2013	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	$14,972 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Information Warfare - MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	HQ FLAG OFFICER SEA TRAINING	1/5/2011	12/14/2012	MONTEREY, CA	1	$219,986 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International LOG EXEC Advance DEV (ILEAD)	NAVY SUPPLY CORPS SCHOOL NEWPORT, RI	NAVAL HEADQUARTERS	3/4/2013	4/19/2013	PSC5	1	$27,199 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International MIL Law DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Contract Management Directorate, Air Headquarters, Islamabad	4/15/2013	6/20/2013	NEWPORT, RI	1	$34,174 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International MIL Law DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	PNS IQBAL	4/15/2013	6/20/2013	NEWPORT, RI	1	$34,174 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	SCHOOL OF MILITARY INTELLIGENCE, MURREE	6/25/2012	11/15/2012	INTELLIGENCE SCHOOL	1	$29,736 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	Army Air Defense Command	7/30/2012	12/18/2012	INTELLIGENCE SCHOOL	1	$29,529 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	303 CORPS INTELLIGENCE BATTALION	11/6/2012	4/19/2013	INTELLIGENCE SCHOOL	1	$30,098 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	303 CORPS INTELLIGENCE BATTALION	10/22/2012	11/2/2012	INTELLIGENCE SCHOOL	1	$15,066 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	SCHOOL OF MILITARY INTELLIGENCE	7/29/2013	8/9/2013	INTELLIGENCE SCHOOL	1	$14,230 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	SPECIAL TECHINICAL SURVIELLANCE UNIT	7/29/2013	8/9/2013	INTELLIGENCE SCHOOL	1	$14,230 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	313 SOUTHERN COMMAND INTELLIGENCE BATTALION	9/16/2013	9/27/2013	INTELLIGENCE SCHOOL	1	$13,366 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Logistics Preparatory	ARMY LOGISTICS MANAGEMENT COLLEGE	ORDANENCE SCHOOL MALIR CANTT	11/19/2012	11/30/2012	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$10,437 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Logistics Preparatory	ARMY LOGISTICS MANAGEMENT COLLEGE	HEADQUARTERS SPECIAL SERVICES GROUP	7/29/2013	8/9/2013	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$8,837 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	23 INFANTRY BRIGADE	1/10/2013	1/18/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,497 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	10/10/2012	12/6/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$21,695 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	International Patrol Craft Officer Coastal (PCOC)	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	10/11/2012	12/6/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	2	$42,780 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Joint Transition Course	N/A	SCHOOL OF INFANTARY AND TACTICS, QUETTA	4/1/2013	4/5/2013	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$7,429 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Joint Transition Course	N/A	PNS HIMALAYA	9/3/2013	9/6/2013	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$7,529 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	JT/COMB Warfight	N/A	SCHOOL OF INFANTARY AND TACTICS, QUETTA	4/8/2013	6/14/2013	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$17,431 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Logistics Readiness Officer	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	OHC Lof Support Wing, Risalpur	7/22/2013	9/23/2013	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$12,890 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	School Of Infantry And Tactics, Quetta	8/7/2012	2/1/2013	USATC	1	$25,384 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	34 FRONTIER FORCE REGIMENT	9/20/2012	3/21/2013	USATC	1	$25,947 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	10 FRONTIER FORCE REGIMENT	12/4/2012	5/31/2013	USATC	1	$24,528 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	HQ 325 BRIGADE	12/4/2012	5/31/2013	USATC	1	$24,528 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	10 FRONTIER FORCE REGIMENT	11/5/2012	11/30/2012	USATC	1	$12,681 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	HQ 325 BRIGADE	11/5/2012	11/30/2012	USATC	1	$12,681 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	HEADQUATERS 111 INDEPENDENT BRIGADE	4/29/2013	5/24/2013	USATC	1	$10,971 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	Pakistan Military Academy, KAKOOL	5/28/2013	6/21/2013	USATC	1	$10,863 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	FIRST PAKISTAN BATTALOIN PAKISTAN MILITARY ACADEMY	8/5/2013	8/30/2013	USATC	1	$10,971 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Marine Corps War College (MCWAR)	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	54 Independent Infantary Brigade Group	7/26/2012	6/5/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$143,623 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	PNS IQBAL	7/15/2013	8/5/2013	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$9,448 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	MILITARY INTELLIGENCE DIRECTORATE	8/22/2012	12/18/2012	INTELLIGENCE SCHOOL	1	$29,430 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Intelligence BOLC-Branch	INTELLIGENCE SCHOOL	23 CAVALARY	11/23/2012	4/9/2013	INTELLIGENCE SCHOOL	1	$38,719 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Judge Course	JAG'S LEGAL CENTER AND SCHOOL	PAKISTAN NAVY SHIP DILAWAR	4/15/2013	5/3/2013	JAG'S LEGAL CENTER AND SCHOOL	1	$4,233 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Law DEV Program	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	Air Headquarters Peshawar	10/15/2012	12/21/2012	NEWPORT, RI	1	$31,456 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Law DEV Program	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	PAKISTAN AERONAUTICAL COMPLEX	10/15/2012	12/21/2012	NEWPORT, RI	1	$31,316 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Law DEV Program	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI	PNS PESHAWAR	10/15/2012	12/21/2012	NEWPORT, RI	1	$31,316 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Captains Career	MILITARY POLICE SCHOOL	23 MILITARY POLICE UNIT	7/10/2012	12/7/2012	MILITARY POLICE SCHOOL	1	$21,561 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Captains Career	MILITARY POLICE SCHOOL	Corps of Military Police School	1/7/2013	6/5/2013	MILITARY POLICE SCHOOL	1	$21,617 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Investigator	MILITARY POLICE SCHOOL	36 MILITARY POLICE UNIT	10/23/2012	12/19/2012	MILITARY POLICE SCHOOL	1	$11,694 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	MP CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	Corps of Military Police School	12/6/2012	12/21/2012	MANSCEN ARMY TRAINING CENTER	1	$7,362 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Multinational Electronic Warfare International OFF Course (SATP)	479OSS/SPECTRA ADO	PNS TARIQ	7/8/2013	8/13/2013	DPEN479OSS	1	$8,740 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	Pakistan Navy Ship TIPPU	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$122,775 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	PAKISTAN NAVY SHIP SHAMSHEER	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$113,584 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	PAKISTAN NAVAL SHIP HAIDER	1/16/2013	6/26/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$61,441 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	HEADQUARTERS ARMY AIR DEFENSE COMMAND	8/13/2012	6/13/2013	NATIONAL WAR COLLEGE	1	$111,437 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	OT Participant Pakistan DVOT	NATIONAL DEFENSE UNIVERSITY	IGT&amp;amp;E BRANCH, GENERAL HEADQUARTERS	3/16/2013	3/23/2013	NDU	5	$19,900 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	PA Course For International Students	DEFENSE INFORMATION SCHOOL	ISPR	10/1/2012	11/6/2012	DEFENSE INFORMATION SCHOOL	1	$17,333 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	PA Qualification Course	DEFENSE INFORMATION SCHOOL	Inter Services Public Relations (ISPR)	5/28/2013	8/5/2013	DEFENSE INFORMATION SCHOOL	1	$27,386 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Patrol Craft Hull Maintenance	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	Maritime Security Agency	10/18/2012	12/6/2012	U S NAV SMALL CRAFT INSTR AND TECH TRNG SCH STENNIS SPACE CTR MS	1	$19,458 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Physical Therapy Specialist	Medical Education Training Campus	Combined Military Hospital, Bahawalpur	4/24/2013	8/22/2013	083	1	$22,171 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Pre-Hosp Trauma Life Support	Defense Medical Readiness Training Institute	Armed Forces Post Graduate Medical Institute Rawalpindi	9/20/2013	9/22/2013	JMRTC	1	$2,478 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Psychological Operations Officer	JFK SPECIAL WARFARE CENTER	178 MISSILE REGIMENT	10/29/2012	3/8/2013	JFK SPECIAL WARFARE CENTER	1	$22,231 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Psychological Operations Officer	JFK SPECIAL WARFARE CENTER	HQ FC BALOCHISTAN	10/29/2012	3/8/2013	JFK SPECIAL WARFARE CENTER	1	$22,231 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	NAVAL HEADQUARTERS	7/17/2013	8/1/2013	WRIGHT PATTERSON AFB , OH - DISAM	2	$17,456 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	JOINT STAFF HEADQUARTERS	8/14/2013	8/29/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$7,568 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Financial Course	WRIGHT PATTERSON AFB , OH - DISAM	PNS ZAFAR	8/14/2013	8/29/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$7,568 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Logistics Course	WRIGHT PATTERSON AFB , OH - DISAM	DIRECTOR GENERAL DEFENSE PURCHASE	7/17/2013	8/1/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$8,908 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Training Course	WRIGHT PATTERSON AFB , OH - DISAM	DIRECTORATE OF PLANS AIR HEADQUARTERS ISLAMABAD	7/17/2013	8/1/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$8,908 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Training Course	WRIGHT PATTERSON AFB , OH - DISAM	Joint Staff Headquarters	7/17/2013	8/1/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$8,908 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Training Course	WRIGHT PATTERSON AFB , OH - DISAM	MILITARY TRAINING DIRECTORATE	7/17/2013	8/1/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$8,908 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Security Forces Apprentice Course	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	PROVOST TRAINING SCHOOL	8/16/2012	11/19/2012	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$16,683 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Security Forces Apprentice Course	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	BASE HEADQUARTERS, SHAHBAZ	8/22/2012	11/26/2012	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$16,871 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Security Forces Apprentice Course	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	NO 5 Provost AND Security UNIT	8/29/2012	12/3/2012	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$17,015 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Security Forces Apprentice Course	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	NO 8 P AND E UNIT	9/6/2012	12/10/2012	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$17,115 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	Pakistan Military Academy	10/30/2012	4/5/2013	SIGNAL SCHOOL	1	$20,553 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	Pakistan Military Academy	10/10/2012	10/26/2012	SIGNAL SCHOOL	1	$10,013 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	PAKISTAN MILITARY ACADEMY KAKUL	7/10/2013	7/25/2013	SIGNAL SCHOOL	1	$9,957 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SR International Defense MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	DIRECTORATE OF AIR INTELLIGENCE, AIR HQ ISLAMABAD	6/24/2013	7/19/2013	MONTEREY, CA	1	$18,156 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Strategic Inter-Agency Planning Course	Eisenhower School for National Security	PROJECT VISION, AIR HEADQUARTERS	6/17/2013	6/21/2013	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	$830 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Strategic Inter-Agency Planning Course	NATIONAL WAR COLLEGE	HEADQUARTERS ARMY AIR DEFENSE COMMAND	6/17/2013	6/21/2013	NATIONAL WAR COLLEGE	1	$2,728 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Supply Chain Management - MBA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	PAKISTAN NAVY SHIP ZAFAR	1/5/2012	6/21/2013	MONTEREY, CA	1	$163,124 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SWOS - International	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	PNS KHAIBAR	8/20/2012	12/7/2012	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	$28,695 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	SWOS - International	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	PNS SHAMSHEER	8/20/2012	12/7/2012	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	$28,695 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	System ACQUIS Management -MBA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	PLANS DIRECTORATE, NAVAL HEADQUARTERS ISLAMABAD	1/5/2012	9/27/2013	MONTEREY, CA	1	$189,174 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Theater Air Options Course (TAOC)	TYNDALL AFB, FL	Deputy Chief of Air Staff Personnel Secretariat, Air Headqua	8/27/2013	9/17/2013	TYNDALL AFB, FL	1	$3,313 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Theater Logistics Planners Program	ARMY LOGISTICS MANAGEMENT COLLEGE	LOGISTIC DIRECTORATE , GHQ	8/6/2012	12/13/2012	ARMY LOGISTICS MANAGEMENT COLLEGE	1	$20,954 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Training Supervisor	KEESLER AFB, MS	ADMINISTRATIVE TRADE TRAINING SCHOOL KOHAT	7/9/2013	7/16/2013	KEESLER AFB, MS	1	$2,088 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Training Supervisor	KEESLER AFB, MS	COLLEGE OF AERONAUTICAL ENGINEERING	7/9/2013	7/16/2013	KEESLER AFB, MS	1	$2,088 	230217
Pakistan	IMET-1 - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						181	$5,542,004 	230217
Pakistan	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 06 - GPOI	N/A	OPERATIONS, DEPUTY INSPECTOR GENERAL, HQS	5/27/2013	6/15/2013	COESPU, Vicenza, Italy	1	$1,627 	230217
Pakistan	PKO - Fiscal Year 2013 Department of State Training	COESPU Protection of Civilians Course 06 - GPOI	N/A	TELECOMMUNICATION & TRANSPORT	5/27/2013	6/15/2013	COESPU, Vicenza, Italy	1	$1,627 	230217
Pakistan	PKO - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						2	$3,254 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	C13-02 The US Strategic Rebalance: Asia-Pacific Perspectives	N/A	Ministry of Defense of Pakistan	10/23/2012	10/25/2012	Honolulu, United States	1	$663 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Current and Future Defense and Security Challenges (Jamaica)	N/A	Private Practice	9/10/2013	9/12/2013	Kingston, Jamaica	1	$168 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA AFG-PAK Perception Management Seminar	N/A	Ministry of Defense of Pakistan	8/19/2013	8/23/2013	Washington, DC, United States	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA AFG-PAK Perception Management Seminar	N/A	Pakistan Ministry of Defense	8/19/2013	8/23/2013	Washington, DC, United States	6	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA CENTCOM SNR	N/A	Pakistan Navy	10/29/2012	11/2/2012	Washington, DC, United States	1	$820 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA CENTCOM SNR	N/A	Ministry of Defense of Pakistan	5/6/2013	5/10/2013	Washington, DC, United States	2	$156 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Institute of Regional Studies	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Islamabad Policy Research Institute (IPRI)	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	Ministry of Agriculture	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	National Defence University Pakistan	11/6/2012	11/9/2012	Bangkok,	2	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	University of Peshawar	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strat Forum-Challenges of Water & Energy in South Asia & the Indian Ocean	N/A	University of Punjab	11/6/2012	11/9/2012	Bangkok,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA Strategic Survey Seminar: Middle East and South Asia	N/A	Department of Defense and Strategic Studies	7/29/2013	8/2/2013	Tampa,	1	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A		11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Inter Services Intelligence	11/30/2012	12/2/2012	Muscat, Oman	3	$7,809 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Jang Group of Newspapers	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Ministry of Defense of Pakistan	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Ministry of the Interior	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Pakistan Ministry of Foreign Affairs	11/30/2012	12/2/2012	Muscat, Oman	2	$5,206 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	NESA/IISS South Asia Security Conference Dec 2012	N/A	Spearhead Research	11/30/2012	12/2/2012	Muscat, Oman	1	$2,603 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	Seminar ON CBT WMD/T (SCWMD/T)	N/A	Pakistan Navy	7/29/2013	8/9/2013	Garmisch-Partenkirchen, Germany	1	$4,309 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Institute of Regional Studies	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,780 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Ministry of Agriculture	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,466 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Pakistan Army	4/28/2013	5/3/2013	Cambridge, MA, United States	2	$3,157 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Pakistan Ministry of Defense	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,556 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	South Asia Leader Engagement Program Charting the Water Future of South Asia	N/A	Pakistan Ministry of Foreign Affairs	4/28/2013	5/3/2013	Cambridge, MA, United States	1	$1,574 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Islamabad Policy Research Institute (IPRI)	5/18/2013	5/19/2013	The Dead Sea, Jordan	3	$0 	230217
Pakistan	Regional Centers - Fiscal Year 2013 Department of Defense Training	SSN Anual Working Groups Meeting	N/A	Jinnah Institute	5/18/2013	5/19/2013	The Dead Sea, Jordan	1	$0 	230217
