country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	C-130J Crew Chief Apprentice Mission READY Airman	Little Rock AFB, AR	MOD	11/9/2015	12/3/2015	Little Rock AFB, AR, US	1	$4,620 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Command And General Staff Officer's Course	Command & General Staff College	Ministry Of Defense	8/10/2015	6/10/2016	Ft. Leavenworth, KS, US	1	$23,777 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Eisenhower School	Eisenhower School For National Security	MOD	8/3/2015	6/10/2016	Ft. Mcnair, NDU, DC, US	1	$53,836 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	MOD	6/20/2016	6/24/2016	Ft. Leonard Wood, MO, US	1	$3,625 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	ENG BOLC-B International STU PREP	Manscen Army Training Center	MoD	9/20/2016	9/26/2016	Ft. Leonard Wood, MO, US	2	$6,082 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Engineer Basic Officer Leader-Branch	Engineer School	MOD	7/14/2015	12/3/2015	Ft. Leonard Wood, MO, US	2	$31,982 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Engineer Captains Career	Engineer School	Ministry Of Defense	7/7/2015	12/18/2015	Ft. Leonard Wood, MO, US	1	$19,730 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FA Basic Officer Leader-Branch	Field Artillery School	MOD	7/24/2015	12/8/2015	Ft. Sill, OK, US	1	$11,709 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	MoD	3/3/2016	3/25/2016	Ft. Sill, OK, US	1	$9,948 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FE CAE FE SIM TRG	CAE USA, INC	MoD	1/18/2016	3/5/2016	Tampa, FL, US	1	$7,907 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FE CAE SIM Training	CAE USA, INC	MoD	1/18/2016	3/5/2016	Tampa, FL, US	1	$7,907 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FE-SIM Training	CAE USA, INC	MoD	12/3/2015	12/25/2015	Tampa, FL, US	2	$12,850 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	FE-SIM Training	CAE USA, INC	MoD	12/4/2015	12/25/2015	Tampa, FL, US	1	$6,254 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Artillery Captains Career	Field Artillery School	MoD	3/28/2016	9/14/2016	Ft. Sill, OK, US	1	$23,567 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Ministry Of Defense	6/1/2015	12/12/2015	Moody AFB, GA, US	1	$980 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Ministry Of Defense (AAF)	6/1/2015	12/12/2015	Moody AFB, GA, US	1	$980 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	6/1/2015	12/8/2015	Moody AFB, GA, US	2	$1,960 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	6/1/2015	12/12/2015	Moody AFB, GA, US	10	$9,800 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	9/9/2015	7/15/2016	Moody AFB, GA, US	1	$1,575 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Afghan Air Force - MOD	12/9/2015	7/15/2016	Moody AFB, GA, US	1	$1,120 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	12/9/2015	7/15/2016	Moody AFB, GA, US	2	$2,240 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Ministry Of Defense (AAF)	12/10/2015	7/15/2016	Moody AFB, GA, US	2	$2,240 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MoD	12/10/2015	7/15/2016	Moody AFB, GA, US	6	$7,534 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	1/18/2016	7/15/2016	Moody AFB, GA, US	1	$910 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Afghan Air Force- MoD	3/1/2016	3/4/2016	Moody AFB, GA, US	1	$1,602 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	MOD	3/17/2016	7/15/2016	Moody AFB, GA, US	1	$630 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Field Studies Program	Moody AFB, GA	Ministry Of Defense	3/28/2016	4/1/2016	Moody AFB, GA, US	1	$35 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Financial Management BOLC-B	Finance School	MOD	7/13/2015	10/8/2015	Ft. Jackson, SC, US	2	$27,412 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Flight Safety Officer (SATP/FSO)	Kirtland AFB, NM	Ministry Of Defense	7/11/2016	8/26/2016	Kirtland AFB, NM, US	1	$1,550 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	Afghan Air Force - MOD	10/13/2015	10/27/2015	Lackland AFB, TX, US	1	$3,817 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	Ministry Of Defense (AAF)	10/13/2015	10/27/2015	Lackland AFB, TX, US	3	$11,691 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	MoD	10/13/2015	10/27/2015	Lackland AFB, TX, US	9	$35,073 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	Ministry Of Defense (AAF)	1/19/2016	2/1/2016	Lackland AFB, TX, US	1	$1,632 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	MOD	1/19/2016	2/1/2016	Lackland AFB, TX, US	1	$1,632 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	General Maintenance Fundamentals	Inter-American Air Forces Academy, Lackland	MoD	7/11/2016	7/22/2016	Lackland AFB, TX, US	23	$34,008 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	Ana Special Operations Command	1/1/2015	12/31/2015	Afghanistan (In Country Training)	23	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	G2, General Staff, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	5	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	G2, Generall Staff, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	G6, General Staff, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	45	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	G6, Generall Staff, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	11	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	General Staff G6, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	40	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 201 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	4	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 203 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 205 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 207 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	2	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 209 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	2	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 209th Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	1	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, 215 Corps, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, Afghan Air Force, MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, Ana Special Operations Command	1/1/2015	12/31/2015	Afghanistan (In Country Training)	2	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	HQ, ANASOC	1/1/2015	12/31/2015	Afghanistan (In Country Training)	1	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Operator Training (Harris)	Afghanistan (In Country Training)	MoD	1/1/2015	12/31/2015	Afghanistan (In Country Training)	3	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Train-the-Trainer Course (Harris)	Afghanistan (In Country Training)	General Command Police Support Unit	1/1/2015	12/31/2015	Afghanistan (In Country Training)	1	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Train-the-Trainer Course (Harris)	Afghanistan (In Country Training)	General Command Police Support Unit, MoI	1/1/2015	12/31/2015	Afghanistan (In Country Training)	8	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	HF Radio Train-the-Trainer Course (Harris)	Afghanistan (In Country Training)	HQ Afghan National Army, Special Operations Command	1/1/2015	12/31/2015	Afghanistan (In Country Training)	61	$0 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	10/1/2015	10/2/2015	Lackland AFB, TX, US	3	$4,158 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Commando Division, MOD	10/26/2015	10/30/2015	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Ministry Of Defense	10/26/2015	10/30/2015	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	Ministry Of Defense	1/18/2016	1/22/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	1/18/2016	1/22/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	2/22/2016	2/26/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MoD	3/3/2016	3/9/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	3/8/2016	3/11/2016	Lackland AFB, TX, US	2	$2,772 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	4/11/2016	4/15/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	5/2/2016	5/6/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	5/31/2016	6/6/2016	Lackland AFB, TX, US	1	$1,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	High Risk/Specialty Physical	DLIELC, Lackland AFB TX	MOD	6/20/2016	6/24/2016	Lackland AFB, TX, US	2	$2,772 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	1/22/2016	6/27/2016	Ft. Rucker, AL, US	4	$843,144 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	3/7/2016	8/9/2016	Ft. Rucker, AL, US	5	$1,059,293 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	3/21/2016	8/23/2016	Ft. Rucker, AL, US	2	$423,319 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	4/28/2016	5/4/2016	Ft. Rucker, AL, US	2	$13,390 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	5/13/2016	5/18/2016	Ft. Rucker, AL, US	1	$6,695 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	6/28/2016	7/5/2016	Ft. Rucker, AL, US	2	$1,476 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	8/10/2016	9/1/2016	Ft. Rucker, AL, US	1	$2,124 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW AVR (COMM Core) (TH-67)	Aviation School	MOD	8/27/2016	9/7/2016	Ft. Rucker, AL, US	1	$1,385 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	8/14/2015	11/9/2015	Ft. Rucker, AL, US	1	$105,759 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	Ministry Of Defense	9/14/2015	12/9/2015	Ft. Rucker, AL, US	1	$102,974 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	9/14/2015	12/9/2015	Ft. Rucker, AL, US	3	$309,910 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	10/13/2015	1/21/2016	Ft. Rucker, AL, US	1	$114,569 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	Afghan Air Force	11/2/2015	11/4/2015	Ft. Rucker, AL, US	1	$7,055 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	Ministry Of Defense	12/10/2015	3/18/2016	Ft. Rucker, AL, US	1	$114,477 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	12/10/2015	3/18/2016	Ft. Rucker, AL, US	3	$344,677 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	1/22/2016	2/4/2016	Ft. Rucker, AL, US	1	$1,292 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	6/28/2016	9/21/2016	Ft. Rucker, AL, US	2	$226,368 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	IERW OH-58A/C Track	Aviation School	MOD	8/22/2016	8/26/2016	Ft. Rucker, AL, US	1	$7,055 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	6/8/2015	10/6/2015	Ft. Benning, GA, US	1	$17,052 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	8/10/2015	12/11/2015	Ft. Benning, GA, US	1	$11,230 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	4/4/2016	7/4/2016	Ft. Benning, GA, US	1	$17,381 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Infantry Basic Officer Leader-Branch	Infantry School	MOD	7/5/2016	8/4/2016	Ft. Benning, GA, US	1	$3,239 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Afghan Air Force	5/6/2015	10/9/2015	Ft. Rucker, AL, US	1	$176,418 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	5/6/2015	10/9/2015	Ft. Rucker, AL, US	1	$176,418 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	6/18/2015	10/12/2015	Ft. Rucker, AL, US	1	$7,727 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	6/18/2015	11/24/2015	Ft. Rucker, AL, US	2	$345,288 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	Ministry Of Defense	7/2/2015	12/9/2015	Ft. Rucker, AL, US	1	$171,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial Entry Rotary Wing AVR (Common Core)	Aviation School	MOD	7/2/2015	12/9/2015	Ft. Rucker, AL, US	1	$171,386 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Initial PHYSIO Hypoxia Training	Vance AFB, OK	MoD	8/16/2016	8/22/2016	Vance AFB, OK, US	2	$1,960 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	International Officer Intelligence CCC PREP	Intelligence School	MoD	7/11/2016	7/22/2016	Ft. Huachuca, AZ, US	1	$5,757 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Ministry Of Defense	6/22/2015	11/24/2015	Ft. Lee, VA, US	1	$16,103 	275295
Afghanistan	ASFF - Fiscal Year 2016 Department of Defense Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	MOD	6/22/2015	11/24/2015	Ft. Lee, VA, US	1	$23,509 	275295
