country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	2	16202 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	3	15798 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Regional Conference on Countering Corruption in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/3/2007	5/4/2007	Marshall Center Garmisch, Germany	1	2732.02 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Security Studies Language Seminar 07-K1	US unit not specified in 2007-2008 report	UNK	4/14/2007	5/13/2007	Marshall Center Garmisch, Germany	1	3737 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	1176 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	2	4480 	126576
Saudi Arabia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					43	$88,202 	126576
Tunisia	ALP - FY 2007 DoD Training	INTRO FLT TRNG/ALP	US unit not specified in 2007-2008 report	Air Force	11/2/2006	1/30/2007	COLOMBUS AFB MS	1	4987 	126576
Tunisia	ALP - FY 2007 DoD Training	ORAL PROF AV ALP SCHLRSHP	US unit not specified in 2007-2008 report	Air Force	5/8/2006	10/27/2006	DLIELC, LACKLAND AFB TX	1	7831 	126576
Tunisia	ALP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$12,818 	126576
Tunisia	CTFP - FY 2007 DoD Training	CNTRTERRORISM FELLOWS PRGM	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL DEFENSE UNIVERSITY	1	156240 	126576
Tunisia	CTFP - FY 2007 DoD Training	MET REGIONAL DIILS	US unit not specified in 2007-2008 report	Navy	4/9/2007	4/13/2007	SENEGAL (IN COUNTRY TRAINING)	3	8658 	126576
Tunisia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126576
Tunisia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	8/7/2007	8/23/2007	NEAR E-S ASIA CTR FOR SECURITY STUDIES (NDU)	1	1 	126576
Tunisia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					6	$171,202 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Tunisian War College	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	40404 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	23000 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training	MTT PEACE SUP OPS PH III	US unit not specified in 2007-2008 report	Peackeeping Center in Hammamet	4/16/2007	4/27/2007	TUNISIA (IN COUNTRY TRAINING)	1	0 	126576
Tunisia	FMF - FY 2007 DoS Training		US unit not specified in 2007-2008 report					13	$63,404 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	368 COMPUTER SCIENCE - MS	US unit not specified in 2007-2008 report	Navy	3/28/2005	3/23/2007	MONTEREY, CA	1	156776 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	368 COMPUTER SCIENCE - MS	US unit not specified in 2007-2008 report	Navy	9/26/2005	9/21/2007	MONTEREY, CA	1	198090 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ADV CALIBR MEAS & DIAGNOST	US unit not specified in 2007-2008 report	Air Force	7/17/2007	8/30/2007	KEESLER AFB, MS	1	7527 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ADV GEODETIC SURVEYING (AGS)	US unit not specified in 2007-2008 report	Army	1/4/2007	4/5/2007	School of Geospatial-Intellegence	1	24934 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ADV LANG PROFICIENCY SKILL	US unit not specified in 2007-2008 report	Air Force	5/21/2007	8/10/2007	DLIELC, LACKLAND AFB TX	1	10896 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ADVANCED MANAGEMENT PROG	US unit not specified in 2007-2008 report	Army	1/4/2007	4/13/2007	INFORMATION RESOURCE MGMT COLLEGE	1	35779 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	42323 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AIR DEF ARTY CAPT CAREER	US unit not specified in 2007-2008 report	Army	8/8/2006	1/11/2007	AIR DEFENSE ARTILLERY SCHOOL	1	18750 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	7/24/2006	5/29/2007	MAXWELL AFB, AL	1	54150 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2007-2008 report	Air Force	5/7/2007	8/10/2007	SHEPPARD AFB, TX	1	11150 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AMEDD CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	9/20/2006	11/22/2006	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10631 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AMEDD OFFICER CAREER - DL	US unit not specified in 2007-2008 report	Army	7/20/2007	9/14/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	10223 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	5/23/2007	8/31/2007	ARMOR SCHOOL	1	14374 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AUTOMATED LOGISTICAL SPECIALIST	US unit not specified in 2007-2008 report	Army	1/23/2007	3/27/2007	QUARTERMASTER SCHOOL	1	11794 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	AUTOMATED LOGISTICS SPEC	US unit not specified in 2007-2008 report	Army	8/22/2006	11/16/2006	QUARTERMASTER SCHOOL	1	10229 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	BASIC OFFICER LDR BOLC II	US unit not specified in 2007-2008 report	Army	6/8/2007	7/20/2007	INFANTRY SCHOOL	1	7746 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	C130 L/M INSTR QUAL	US unit not specified in 2007-2008 report	Air Force	9/20/2006	10/23/2006	LITTLE ROCK AFB, AR	1	33882 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	CHEM CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	7/9/2007	7/20/2007	CHEMICAL SCHOOL	1	5753 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	1/8/2007	2/23/2007	Defense Intelligence Agency (CSITP)	1	10816 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/11/2007	7/20/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13012 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/23/2007	8/24/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	5952 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	8/27/2007	8/31/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	1242 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2007-2008 report	Air Force	3/7/2007	3/22/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	5424 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	1/11/2007	4/25/2007	ENGINEER SCHOOL	1	3433 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	4/23/2007	5/4/2007	CHEMICAL SCHOOL	1	5513 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	EXEC HLTHCR RES MGT CRS	US unit not specified in 2007-2008 report	Air Force	4/16/2007	4/27/2007	BROOKS CITY BASE	1	5024 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2007-2008 report	Army	2/21/2007	3/15/2007	FIELD ARTILLERY SCHOOL	1	6882 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/16/2007	8/6/2007	FIELD ARTILLERY SCHOOL	1	17325 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FINANCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/22/2007	6/8/2007	FINANCE SCHOOL	1	21733 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FINANCIAL MGT OFF	US unit not specified in 2007-2008 report	Air Force	8/1/2006	10/12/2006	KEESLER AFB, MS	1	8726 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FINANCIAL MGT OFF	US unit not specified in 2007-2008 report	Air Force	5/7/2007	7/19/2007	KEESLER AFB, MS	1	9177 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2007-2008 report	Air Force	3/28/2007	6/8/2007	KIRKLAND AFB, NM	1	9039 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	FMS - PHYS MEAS & CALIBRA	US unit not specified in 2007-2008 report	Air Force	5/7/2007	7/3/2007	KEESLER AFB, MS	1	8975 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	80125 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INFORMATION SYSTEMS OPERATOR-ANALYST	US unit not specified in 2007-2008 report	Army	5/28/2007	9/25/2007	SIGNAL SCHOOL	1	12042 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2007-2008 report	Army	1/22/2007	2/2/2007	INTELLIGENCE SCHOOL	1	5078 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	11/27/2006	12/15/2006	ARMOR SCHOOL	1	5142 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OAC PREPARATORY	US unit not specified in 2007-2008 report	Army	7/23/2007	8/3/2007	AIR DEFENSE ARTILLERY SCHOOL	1	5650 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	3/5/2007	3/8/2007	INFANTRY SCHOOL	1	4749 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	8/20/2007	8/31/2007	INTELLIGENCE SCHOOL	1	7895 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL CRISIS CMD/CTRL	US unit not specified in 2007-2008 report	Navy	5/14/2007	5/25/2007	COGARD TRAINING CENTER YORKTOWN VA	1	6403 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/18/2007	MONTEREY, CA	1	25746 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL LEAD & MGT G-P-OLAM	US unit not specified in 2007-2008 report	Navy	5/28/2007	6/1/2007	COGARD TRAINING CENTER YORKTOWN VA	1	2572 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL MARITIME OFF	US unit not specified in 2007-2008 report	Navy	6/4/2007	8/10/2007	COGARD TRAINING CENTER YORKTOWN VA	1	8639 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	3/26/2007	4/6/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	6905 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	14360 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AWC)	US unit not specified in 2007-2008 report	Air Force	6/4/2007	7/13/2007	MAXWELL AFB, AL	1	14240 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTRO TO ALC	US unit not specified in 2007-2008 report	Air Force	8/14/2006	10/6/2006	DLIELC, LACKLAND AFB TX	3	14636 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	INTRO TO ALC	US unit not specified in 2007-2008 report	Air Force	10/9/2006	12/1/2006	DLIELC, LACKLAND AFB TX	1	7547 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	JET ENGINE MISHAP INV	US unit not specified in 2007-2008 report	Air Force	3/12/2007	3/22/2007	SHEPPARD AFB, TX	1	5366 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	JUDGE ADVOCATE STAFF OFF	US unit not specified in 2007-2008 report	Air Force	7/16/2007	9/14/2007	MAXWELL AFB, AL	1	6793 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/ADV	US unit not specified in 2007-2008 report	Air Force	12/4/2006	3/23/2007	DLIELC, LACKLAND AFB TX	2	22204 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	10/9/2006	4/13/2007	DLIELC, LACKLAND AFB TX	1	20135 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	1/8/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	20624 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/15/2006	NEWPORT, RI	1	9541 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MACHINIST	US unit not specified in 2007-2008 report	Army	5/8/2007	8/3/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	14326 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MACHINIST	US unit not specified in 2007-2008 report	Army	8/6/2007	8/17/2007	ORDNANCE MECHANICAL MAINTENANCE SCHOOL	1	2034 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/8/2007	3/12/2007	ARMOR SCHOOL	1	9420 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/8/2007	5/8/2007	INFANTRY SCHOOL	1	8191 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/13/2007	6/7/2007	ARMOR SCHOOL	1	8359 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/9/2007	8/2/2007	INFANTRY SCHOOL	1	8675 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/25/2007	8/8/2007	INTELLIGENCE SCHOOL	1	18156 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MILITARY POLICE CPT CAREER	US unit not specified in 2007-2008 report	Army	7/17/2006	12/13/2006	MILITARY POLICE SCHOOL	1	15823 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MP BOLC3 INT'L STU PREP	US unit not specified in 2007-2008 report	Army	7/16/2007	7/27/2007	CHEMICAL SCHOOL	1	5070 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MP CCC INT'L STU PREP	US unit not specified in 2007-2008 report	Army	4/23/2007	5/4/2007	CHEMICAL SCHOOL	1	5370 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	MS-PLATOON LEADER OFFICER BASIC (OBLC)	US unit not specified in 2007-2008 report	Army	4/9/2007	6/11/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	9694 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	NAVAL COMMAND COLLEGE	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL COMMAND COLLEGE NEWPORT RI	1	95698 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 10 MONTH	US unit not specified in 2007-2008 report	Navy	7/26/2006	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	94619 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2007-2008 report	Navy	1/10/2007	6/19/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	22794 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL WAR COLLEGE	1	89742 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	8/6/2007	8/10/2007	JAG'S LEGAL CENTER AND SCHOOL	1	4480 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	PATIENT ADMIN SPECIALIST	US unit not specified in 2007-2008 report	Army	9/21/2006	11/17/2006	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	6737 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	PHYSIO TNG / ORIGINAL	US unit not specified in 2007-2008 report	Air Force	8/20/2007	8/21/2007	RANDOLPH AFB, TX	1	326 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	PHYSIO TNG / ORIGINAL	US unit not specified in 2007-2008 report	Air Force	9/11/2007	9/12/2007	RANDOLPH AFB, TX	1	326 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	POWER-GENERATION EQUIPMENT REPAIRER BNCOC	US unit not specified in 2007-2008 report	Army	5/2/2007	7/3/2007	NCO ACADEMY - ORDNANCE	2	16980 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	POWER-GENERATION EQUIPMENT REPAIRER BNCOC (DL)	US unit not specified in 2007-2008 report	Army	4/23/2007	5/1/2007	NCO ACADEMY - ORDNANCE	2	7776 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	PWR GEN EQUIP RPR BNCOC	US unit not specified in 2007-2008 report	Army	8/23/2006	11/14/2006	NCO ACADEMY - ORDNANCE	1	8110 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	4/26/2007	7/27/2007	SIGNAL SCHOOL	1	12642 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SOS INT'L OFF SCH CRS	US unit not specified in 2007-2008 report	Air Force	2/26/2007	4/6/2007	MAXWELL AFB, AL	1	14060 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	3/5/2007	5/4/2007	DLIELC, LACKLAND AFB TX	1	9016 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	5/14/2007	7/13/2007	DLIELC, LACKLAND AFB TX	1	8968 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	6/18/2007	9/21/2007	DLIELC, LACKLAND AFB TX	1	11828 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	SQUADRON OFFICER SCHOOL	US unit not specified in 2007-2008 report	Air Force	4/16/2007	5/18/2007	MAXWELL AFB, AL	1	6090 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	TOW/DRAGON REPAIRER (FULL NONUS)	US unit not specified in 2007-2008 report	Army	3/5/2007	9/11/2007	ORDNANCE MUNITIONS & ELECTRONICS SCH	1	30218 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	WATER TREATMENT SPECIALIST	US unit not specified in 2007-2008 report	Army	9/18/2006	1/4/2007	QUARTERMASTER SCHOOL	1	15024 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	WHEEL RECOVERY VEHICLE SPECIALIST	US unit not specified in 2007-2008 report	Army	7/17/2007	8/1/2007	U.S. ARMY TRAINING CENTER	1	2345 	126576
Tunisia	IMET-1 - FY 2007 DoS Training	WHEELED VEHICLE MECHANIC	US unit not specified in 2007-2008 report	Army	4/16/2007	7/3/2007	U.S. ARMY TRAINING CENTER	1	11159 	126576
Tunisia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					92	$1,677,728 	126576
Tunisia	Regional Centers - FY 2007 DoD Training	African Defense Attache Seminar	US unit not specified in 2007-2008 report	Embassy of Tunisia	11/13/2006	11/21/2006	African Center for Strategic Studies	1	0 	126576
