country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Ministry of Health	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Joint Force Headquarters	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Malaysian Maritime Agency	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	Ministry of Health	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-2	US unit not specified in 2008-2009 report	National Security Council	5/29/2008	6/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Malaysian Maritime Enforcement Agency	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Royal Malaysian Marine Police	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Joint Force Command HQ	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Ministry of Defense	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Office of the Prime Minister	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Royal Malaysia Police	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Department of Sabah Region	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Ministry of Defense	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	25266 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Royal Malaysian Air Force	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Royal Malaysian Police	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Royal Malaysian Navy	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	National Security Council	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Malaysian Armed Forces HQ	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Malaysian Maritime Enforcement Agency	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Marine Police Force	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Malaysian Armed Forces	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	2	25266 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Royal Malaysia Marine Police	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-3	US unit not specified in 2008-2009 report	National Security Council (NSC)	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Information Sharing for Crisis Resiliency-Beyond Recovery and Response	US unit not specified in 2008-2009 report	National Security Division	7/8/2008	7/11/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	5086 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Maritime Traffic Services Unit	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Royal Malaysian Police HQ	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	2	350 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Royal Malaysian Navy	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	2	350 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Royal Malaysian Customs HQ	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Pengurusan Strategik Pentai Maritim	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	National University of Malaysia	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	National Security Council	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	2	350 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Ministry of Natural Resources and Environment	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Ministry of Foreign Affairs	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Maritime, Terriitorial Matters and Civil Aviation Unit	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Marine Police Force	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Malaysian Maritime Enforcement Agency	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	10	1750 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Malaysian Fisheries Department	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Immigration Department	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Department of Survey Mapping	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Managing Borders in the Maritime Domain OR08-04	US unit not specified in 2008-2009 report	Ministry of Defense	6/9/2008	6/11/2008	Kuala Lumpur, Malaysia	1	175 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-1	US unit not specified in 2008-2009 report	Malaysian Armed Forces Defense College	1/28/2008	2/1/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	Senior Executive Course SE08-2	US unit not specified in 2008-2009 report	Royal Malaysian Navy	6/16/2008	6/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	5300 	152767
Malaysia	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					60	$325,735 	152767
Malaysia	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	2	0 	152767
Malaysia	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$0 	152767
Marshall Islands	IMET-1 - FY 2008 DoS Training	PORT PHYSICAL SECURITY - MTT	US unit not specified in 2008-2009 report	Navy	8/31/2008	9/10/2008	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	27796 	152767
Marshall Islands	IMET-1 - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					1	$27,796 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Alumni Association Regional Security Cooperation Workshop	US unit not specified in 2008-2009 report	Individual Assurance Company	6/30/2008	7/3/2008	Asia-Pacific Center for Security Studies, Honolulu, HI	1	4862 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Crisis Management CCM08-1	US unit not specified in 2008-2009 report	Ministry of Emergencies	1/23/2008	2/22/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	9345 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Department of Justice	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	FSM National Police (FSM) Micronesia	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Police	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-1	US unit not specified in 2008-2009 report	Public Safety	3/5/2008	3/27/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Office of Planning and Budget	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	FSM National Police	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Comprehensive Security Responses to Terrorism Course CS08-2	US unit not specified in 2008-2009 report	Department of Public Safety	7/8/2008	7/30/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	8730 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC07-2	US unit not specified in 2008-2009 report	Pohnpei Port Authority	10/16/2007	12/5/2007	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Department of Health & Social Affairs	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Department of Justice	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Dept of Tranportation Communication & Infrastucture	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-1	US unit not specified in 2008-2009 report	Division of Public Safety, Kosrae	4/3/2008	5/20/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Pohnpei Legislature	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	Executive Course EC08-2	US unit not specified in 2008-2009 report	Kosrae State Legislature	8/5/2008	9/19/2008	Asia-Pacific Center for Security Studies, Honolulu, Hawaii	1	12633 	152767
Micronesia	Regional Centers - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					16	$163,748 	152767
Micronesia	Service Academies - FY 2008 DoD Training	U.S. Naval Academy	US unit not specified in 2008-2009 report	N/A	7/1/2007	6/1/2008	Annapolis, MD	2	0 	152767
Micronesia	Service Academies - FY 2008 DoD Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					2	$0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Customs General Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	General Staff of Mongolian Armed Forces	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Defense	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance	11/8/2007	11/16/2007	MONGOLIA	1	33000 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Defense of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	General Staff of Mongolian Armed Forces	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	INTELLIGENCE DEPT, MOD	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Border Protection Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	General Staff of Mongolian Armed Forces	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	National Defense University of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Customs General Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Admin Department, Border Protection Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Customs General Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	UB Trans Freight Forwarding Company	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Border Protection Agency	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Defense	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	General Staff of Mongolian Armed Forces	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	DISAM FOREIGN PURCHASER - MET	US unit not specified in 2008-2009 report	Ministry of Finance of Mongolia	11/8/2007	11/16/2007	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Air Force	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Medical Division, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
Mongolia	FMF - FY 2008 DoS Training	MBL USEMEDS CONT HOSP TRN	US unit not specified in 2008-2009 report	Military Hospital, Mongolian Armed Forces	9/1/2008	9/29/2008	MONGOLIA	1	0 	152767
