country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Botswana	FMF - Fiscal Year 2011 Department of State Training	BUILDING PARTNER AVIATION CAPACITY COURSE	HURLBURT FIELD, FL - N/A	AIR ARM	10/18/2010	10/29/2010	HURLBURT FIELD, FL	1	$3,020 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	C-130 SIMULATOR	CAE USA, INC - N/A	AIR ARM	11/18/2010	11/24/2010	CAE USA, INC	3	$21,576 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	C-130 SIMULATOR	CAE USA, INC - N/A	AIR ARM	11/29/2010	12/3/2010	CAE USA, INC	2	$13,800 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	C-130 SIMULATOR	CAE USA, INC - N/A	Air Force	11/29/2010	12/3/2010	CAE USA, INC	1	$6,900 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	DISAM INTERNATIONAL PURCHASER (IL)	WRIGHT PATTERSON AFB , OH - DISAM - N/A	DLC	5/4/2011	5/19/2011	WRIGHT PATTERSON AFB , OH - DISAM	1	$2,274 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	DISAM INTERNATIONAL PURCHASER (IL)	WRIGHT PATTERSON AFB , OH - DISAM - N/A	Botswana Defence Force	8/17/2011	9/1/2011	WRIGHT PATTERSON AFB , OH - DISAM	1	$2,638 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	INTL AIR WEAPONS DIR TRNG	TYNDALL AFB, FL - N/A	AIR DEFENSE	3/31/2011	5/25/2011	TYNDALL AFB, FL	1	$8,770 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	INTL MIL LAW DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	BDF HQ	4/11/2011	6/23/2011	NEWPORT, RI	1	$34,366 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	LOGISTICS READINES OFFICER	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS) - N/A	CME	2/14/2011	4/18/2011	LACKLAND AFB, TX (OTHER THAN DLI AND IAAFA STUDENTS)	1	$4,863 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	MAINT MGMT PRODUCTION APR	SHEPPARD AFB, TX - N/A	AIR ARM	5/20/2011	7/7/2011	SHEPPARD AFB, TX	1	$6,432 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	MAINTENANCE SCHEDULING	LUKE AFB, AZ - N/A	AIR ARM	7/11/2011	7/15/2011	LUKE AFB, AZ	1	$1,282 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	MTT DIA	U.S. Navy - N/A	Navy	12/1/2010	1/28/2011	BOTSWANA (IN COUNTRY TRAINING)	2	$52,845 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	THEATER AIR OPNS COURSE (TAOC)	TYNDALL AFB, FL - N/A	AIR DEFENSE	5/27/2011	6/17/2011	TYNDALL AFB, FL	1	$2,982 	197610
Botswana	FMF - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						19	$182,354 	197610
Botswana	GPOI - Fiscal Year 2011 Department of State Training	ADAPT	N/A - N/A		4/11/2011	4/15/2011	Gabarone, BOTSWANA	22	$70,665 	197610
Botswana	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						22	$70,665 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR COMD & STAFF COLLEGE	MAXWELL AFB, AL - N/A	AIR ARM	8/4/2010	6/6/2011	MAXWELL AFB, AL	1	$47,267 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	Air Defense Artillery School - N/A	163 ADR	2/7/2011	6/28/2011	441S	1	$22,126 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	AIR ARM	1/31/2011	4/1/2011	DLIELC, LACKLAND AFB TX	1	$13,106 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	ALC/SPECIALIZED ENGLISH ONLY	DLIELC, LACKLAND AFB TX - N/A	COE	4/25/2011	6/24/2011	DLIELC, LACKLAND AFB TX	1	$13,924 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	BUILDING PARTNER AVIATION CAPACITY COURSE	HURLBURT FIELD, FL - N/A	AIR ARM	10/18/2010	10/29/2010	HURLBURT FIELD, FL	1	$10,067 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	Air Defense Artillery School - N/A	163 ADR	1/18/2011	2/4/2011	441S	1	$9,566 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	AIR ARM	9/27/2010	11/12/2010	Defense Intelligence Agency (CSITP)	1	$17,328 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	COMB STRAT INTEL TNG PRGM	Defense Intelligence Agency (CSITP) - N/A	Military Intelligence	4/4/2011	5/20/2011	Defense Intelligence Agency (CSITP)	1	$15,355 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	DEF ACQUISITION MGMT	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	LOGISTICS FINANCE	10/18/2010	10/29/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$12,728 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	ILE OFFICER PREP	COMMAND & GENERAL STAFF COLLEGE - N/A	CME-DLC	7/19/2011	7/28/2011	COMMAND & GENERAL STAFF COLLEGE	1	$4,322 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	SIGNALS	2/8/2010	12/10/2010	COMMAND & GENERAL STAFF COLLEGE	1	$51,258 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	11 ARTY BDE	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$53,166 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL DEFENSE ACQUISITION NEGOTIATIONS	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA - N/A	LOGISTICS	11/15/2010	11/24/2010	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$11,098 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	ARMY WAR COLLEGE - N/A	17 ARMOR BDE	6/20/2011	7/29/2011	ARMY WAR COLLEGE	1	$54,535 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	11/22/2010	4/27/2011	INTELLIGENCE SCHOOL	1	$24,730 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	1/10/2011	6/1/2011	INTELLIGENCE SCHOOL	1	$24,506 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER PREPARATORY	COMMAND & GENERAL STAFF COLLEGE - N/A	CME-DLC	6/21/2011	7/15/2011	COMMAND & GENERAL STAFF COLLEGE	1	$13,460 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	11/5/2010	11/19/2010	INTELLIGENCE SCHOOL	1	$11,027 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	INTELLIGENCE SCHOOL - N/A	MILITARY INTELLIGENCE	12/13/2010	1/7/2011	INTELLIGENCE SCHOOL	1	$11,597 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL AIR WEAPONS DIR TRNG	TYNDALL AFB, FL - N/A	AIR DEFENCE	9/28/2010	11/24/2010	TYNDALL AFB, FL	1	$17,080 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEF TRANSFORMATION	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	BDF HQ	10/25/2010	11/5/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,784 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEF TRANSFORMATION	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	GFC HQ	10/25/2010	11/5/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$12,784 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	AIR ARM	2/7/2011	4/20/2011	MONTEREY, CA	1	$33,253 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL MIL LAW DEV PRG-ILOMO	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	HQ DIRECTORATE OF LEGAL SERVICES	4/11/2011	6/23/2011	NEWPORT, RI	1	$34,476 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	AIR ARM	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$16,388 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	JT/COMB WARFIGHT	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA - N/A	175 AR	9/13/2010	11/19/2010	COMMANDANT JOINT FORCES STAFF COLLEGE NORFOLK VA	1	$16,376 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	LEGAL ASPECTS OF COMBATING CORRUPTION - LCC	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	CEREMONIAL	12/6/2010	12/17/2010	NEWPORT, RI	1	$21,782 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	NWC INTERNATIONAL FELLOWS	NATIONAL WAR COLLEGE - N/A	ARMY HQ	8/9/2010	6/9/2011	NATIONAL WAR COLLEGE	1	$106,636 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	SGM INTERNATIONAL MIL STUDENTS PRE-CRS	SERGEANTS MAJOR ACADEMY - N/A	COE	7/12/2011	8/8/2011	SERGEANTS MAJOR ACADEMY	1	$10,266 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	SOS INT'L OFF SCH CRS	MAXWELL AFB, AL - N/A	AIR ARM	1/3/2011	2/15/2011	MAXWELL AFB, AL	1	$16,019 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	SPECIAL FORCES QUALIFICATION-ALLIED (ENGINEER SGT)	JFK SPECIAL WARFARE CENTER - N/A	COMMANDO	2/1/2010	10/1/2010	JFK SPECIAL WARFARE CENTER	1	$23,017 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	SQUADRON OFFICER SCHOOL	MAXWELL AFB, AL - N/A	AIR ARM	2/22/2011	3/25/2011	MAXWELL AFB, AL	1	$3,608 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	THEATER AIR OPNS COURSE (TAOC)	TYNDALL AFB, FL - N/A	AIR DEFENCE	11/29/2010	12/17/2010	TYNDALL AFB, FL	1	$3,078 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	U.S. ARMY SERGEANTS MAJOR	SERGEANTS MAJOR ACADEMY - N/A	AIR DEFENSE	8/10/2010	6/17/2011	SERGEANTS MAJOR ACADEMY	1	$62,966 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	USAF SENIOR NCO ACADEMY	MAXWELL AFB, AL - N/A	AIR ARM	4/12/2011	5/26/2011	MAXWELL AFB, AL	1	$5,986 	197610
Botswana	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						35	$817,665 	197610
Botswana	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	11 ARTILLERY Bde	12/5/2010	12/10/2010	DIMO	1	$9,918 	197610
Botswana	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	HIV/AIDS CONFERENCE	DIMO - N/A	HQ	12/5/2010	12/10/2010	DIMO	2	$19,836 	197610
Botswana	Misc DOD/DOS Non-SA - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						3	$29,754 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Ministère de la Sécurité	10/9/2010	10/16/2010	GH	8	$11,720 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2010-10 ECOWAS Strategic-Level Seminar: Transnational Organized Crime and Human Security in West Africa - Accra, Ghana	Days - N/A	Ministère de l'action sociale et de la solidarité nationale	10/9/2010	10/16/2010	GH	16	$22,828 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministère de la Sécurité	2/27/2011	3/26/2011	US	28	$18,154 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-02 Next Generation of African Security Sector Leaders Course - Washington DC	Days - N/A	Ministry of Defence, Justice, and Security	2/27/2011	3/26/2011	US	28	$19,804 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 African Air Chiefs Conference: Building Air Partnerships Across Africa - Addis Ababa, Ethiopia	Days - N/A	Ministry of Defence, Justice, and Security	4/25/2011	4/29/2011	ET	5	$1,402 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	Burkina Faso	4/10/2011	4/16/2011	SK	7	$11,206 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	MOD	4/10/2011	4/16/2011	SK	7	$11,206 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-04 Preventing Terrorism: Developing Comprehensive Solutions to the Challenge of Radicalization - Dakar, Senegal	Days - N/A	MOS	4/10/2011	4/16/2011	SK	7	$3,917 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	Ministry of Defense	6/4/2011	6/18/2011	US	15	$14,435 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	Ministry of Defense, Justice and Security	6/4/2011	6/18/2011	US	15	$12,216 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	2011-06 Senior Leaders Seminar - Washington DC	Days - N/A	MOD	6/4/2011	6/18/2011	US	15	$14,868 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICA COMMAND ACADEMIC SYMPOSIUM	AFRICA CTR FOR SECURITY STUDIES - N/A	Army	9/26/2011	9/30/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN AIR CHIEFS CONFERENCE	U.S. Army - N/A	AIR ARM	4/25/2011	4/28/2011	ETHIOPIA (IN COUNTRY TRAINING)	2	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	BDF HQ	5/16/2011	5/20/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN EXECUTIVE DIALOGUE	AFRICA CTR FOR SECURITY STUDIES - N/A	Botswana Defence Force	9/13/2011	9/15/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	AIR DEFENSE	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-3)	GCMC - 3	DF	2/8/2011	3/19/2011	Garmisch, Germany	1	$7,800 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	Program on Terrorism & Security Studies (PTSS 11-7)	GCMC - 3	DF	6/21/2011	7/30/2011	Garmisch, Germany	1	$9,000 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	Seminar on Combating Weapons of Mass Destruction/Terrorism (SCWMD/T) 11-11	GCMC - 2	MOD	3/30/2011	4/16/2011	Garmisch, Germany	1	$6,200 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	Senior Executive Seminar (SES 11-9)	GCMC - 3	MOD	9/5/2011	9/16/2011	Garmisch, Germany	1	$5,300 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	MINISTRY OF DEFENSE, JUSTICE AND SECURITY	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	SENIOR LEADERSHIP SEMINAR	AFRICA CTR FOR SECURITY STUDIES - N/A	SFG	6/5/2011	6/17/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Botswana	Regional Centers - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						163	$170,056 	197610
Burkina Faso	ALP - Fiscal Year 2011 Department of Defense Training	T-6 ALP SCHOLARSHIP	COLUMBUS AFB MS - N/A	AIRBASE 511, BURKINA FASO AIR FORCE	10/4/2010	7/27/2011	COLOMBUS AFB MS	1	$30,655 	197610
Burkina Faso	ALP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						1	$30,655 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	2ND GENDARMERIE REGION	1/3/2011	2/4/2011	MARSHALL CENTER	1	$7,875 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	COMBATING TERRORISM LANGUAGE PROGRAM (CTLP)	MARSHALL CENTER - N/A	BURKINA FASO COMMANDO PARATROOPER REGIMENT	1/7/2011	2/10/2011	MARSHALL CENTER	1	$7,875 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	MINISTRY OF COMMUNICATION	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	MINISTRY OF SECURITY	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	CT WORKSHOP: CHALLENGES OF RADICALIZATION	U.S. Army - N/A	MINISTRY OF TERRITORIAL ADMINISTRATION	4/11/2011	4/15/2011	SENEGAL (IN COUNTRY TRAINING)	1	$11,112 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	LEGAL ASPECTS CMBTERRORISM	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	NATIONAL GENDARMERIE TRAINING SCHOOL	3/14/2011	4/1/2011	NEWPORT, RI	1	$20,111 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	2ND GENDARMERIE REGION	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	PROGRAM ON TERRORISM AND SECURITY STUDIES	MARSHALL CENTER - N/A	BURKINA FASO COMMANDO PARATROOPER REGIMENT	2/11/2011	3/18/2011	MARSHALL CENTER	1	$9,600 	197610
Burkina Faso	CTFP - Fiscal Year 2011 Department of Defense Training	Fiscal Year 2011 Program Totals						8	$88,397 	197610
Burkina Faso	GPOI - Fiscal Year 2011 Department of State Training	COESPU Civil-Political-Military Relations Course	N/A - N/A		3/14/2011	4/7/2011	COESPU, Vicenza, ITALY	2	$755 	197610
Burkina Faso	GPOI - Fiscal Year 2011 Department of State Training	COESPU High Level Course	N/A - N/A		11/11/2010	12/11/2010	COESPU, Vicenza, ITALY	6	$45,104 	197610
Burkina Faso	GPOI - Fiscal Year 2011 Department of State Training	COESPU Middle Management	N/A - N/A		11/4/2010	12/11/2010	COESPU, Vicenza, ITALY	14	$34,365 	197610
Burkina Faso	GPOI - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						22	$80,224 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	AIR BASE 511/ARMED FORCES LANGUAGE CENTER	8/16/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$32,412 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	DLIELC, LACKLAND AFB TX - N/A	ARMED FORCES LANGUAGE CENTER	8/16/2010	2/18/2011	DLIELC, LACKLAND AFB TX	1	$32,412 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	CIV-MIL RESP TO TERRORISM	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA - N/A	Ministry of Defense	9/12/2011	9/23/2011	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	$19,809 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	HIV/AIDS CONFERENCE	DIMO - N/A	ARMED FORCES HEALTH SERVICES	12/5/2010	12/10/2010	DIMO	1	$14,872 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	HIV/AIDS CONFERENCE	DIMO - N/A	MINISTRY OF HEALTH	12/5/2010	12/10/2010	DIMO	1	$14,694 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	INTERMEDIATE LEVEL EDUC	COMMAND & GENERAL STAFF COLLEGE - N/A	BURKINA FASO OFFICERS'ACADEMY	8/9/2010	6/10/2011	COMMAND & GENERAL STAFF COLLEGE	1	$47,026 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	INTL DEFENSE MGT CRS	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA - N/A	BURKINA FASO ARMED FORCES COMISSARIAT	9/27/2010	12/10/2010	MONTEREY, CA	1	$38,430 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	INTL OFF SCH (FOR AC&SC)	MAXWELL AFB, AL - N/A	AIR FORCE EQUIPMENT DIRECTION	6/20/2011	8/3/2011	MAXWELL AFB, AL	1	$20,384 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	MIL & PCKEEP OPS IAW ROL	DEFENSE INSTITUTE OF INTERNATIONAL LEGAL STUDIES NEWPORT RI - N/A	Burkina Faso Armed Forces Human Resources	10/11/2010	11/18/2010	NEWPORT, RI	1	$29,836 	197610
Burkina Faso	IMET-1 - Fiscal Year 2011 Department of State Training	Fiscal Year 2011 Program Totals						9	$249,875 	197610
Burkina Faso	Regional Centers - Fiscal Year 2011 Department of Defense Training	AFRICAN DEFENSE FORCE JOINT WARRANT OFFICER SYM	AFRICA CTR FOR SECURITY STUDIES - N/A	Army	4/4/2011	4/7/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
Burkina Faso	Regional Centers - Fiscal Year 2011 Department of Defense Training	Combating Terrorism Language Program (CTLP) 01	GCMC - 2	MOD	1/5/2011	2/11/2011	Garmisch, Germany	2	$21,800 	197610
Burkina Faso	Regional Centers - Fiscal Year 2011 Department of Defense Training	NEXT GENERATION OF AFRICAN MILITARY LEADERS	AFRICA CTR FOR SECURITY STUDIES - N/A	HEADQUARTER NATIONAL GENDARMERIE	2/28/2011	3/25/2011	AFRICA CTR FOR SECURITY STUDIES	1	$ 	197610
