country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Expeditionary Warfare School	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	A2272 Air Assault	7/23/2012	5/9/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$73,484 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	International Fellows Academic Preparation Course	SERGEANTS MAJOR ACADEMY	Navy Command of Ukraine	6/7/2013	8/12/2013	SERGEANTS MAJOR ACADEMY	1	$19,251 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	International Professional Advance Leadership (IPAL)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Simferopol	10/15/2012	11/15/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$6,381 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Manpower SYS Analysis-MS	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Foreign training Section, Main Personnel Policy Directorate, MOD.	7/5/2011	3/29/2013	MONTEREY, CA	1	$189,070 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Medical Strategic Leadership Program	Academy of Health Sciences	Mil Med Committee of Central Region	7/15/2013	8/5/2013	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	$9,756 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	NWC International Fellows	NATIONAL WAR COLLEGE	A0215, Air Force Command	8/13/2012	6/13/2013	NATIONAL WAR COLLEGE	1	$105,297 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Resource MGT INTDEF-MBA	NAVAL POSTGRADUATE SCHOOL MONTEREY CA	Main Defense Planning Dpt, Gen Staff	1/5/2012	6/21/2013	MONTEREY, CA	1	$162,957 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Signal Captains Career	SIGNAL SCHOOL	A2166	10/30/2012	4/5/2013	SIGNAL SCHOOL	1	$21,613 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Signal Captains Career PREP-International	SIGNAL SCHOOL	A2166	10/10/2012	10/26/2012	SIGNAL SCHOOL	1	$5,479 	230213
Ukraine	FMF - Fiscal Year 2013 Department of State Training	Fiscal Year 2013 Program Totals						39	$933,912 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, LACKLAND AFB TX	Air Force University, Kharkiv	8/27/2012	12/14/2012	DLIELC, LACKLAND AFB TX	1	$24,275 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, LACKLAND AFB TX	Army Academy, Lviv	8/27/2012	12/14/2012	DLIELC, LACKLAND AFB TX	1	$24,275 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Advanced English Language Instructor Course (AELIC)	DLIELC, LACKLAND AFB TX	Ground Forces Academy, Lviv	5/13/2013	8/30/2013	DLIELC, LACKLAND AFB TX	1	$25,643 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Air COMD & Staff College	MAXWELL AFB, AL	Vinnitsa	8/8/2012	6/10/2013	MAXWELL AFB, AL	1	$57,251 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Air Traffic Control Apprentice	KEESLER AFB, MS	A1100, Naval Aviation B-de, Novofedorivka	9/13/2012	1/11/2013	KEESLER AFB, MS	1	$13,877 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	Kirovograd	1/7/2013	1/25/2013	INFANTRY SCHOOL	1	$4,180 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Airborne	INFANTRY SCHOOL	Special Forces, MP, Sevastopol	8/5/2013	8/23/2013	INFANTRY SCHOOL	1	$4,180 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	ALPS III/TOEFL	DLIELC, LACKLAND AFB TX	General Staff	9/3/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$24,187 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Military Police	8/20/2012	11/30/2012	DLIELC, LACKLAND AFB TX	1	$22,780 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A3814, 8th Army Corps	9/10/2012	10/5/2012	DLIELC, LACKLAND AFB TX	1	$9,730 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Kirovograd	9/24/2012	12/28/2012	DLIELC, LACKLAND AFB TX	1	$22,093 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A3814 Novograd-Volynskyi	1/21/2013	5/3/2013	DLIELC, LACKLAND AFB TX	1	$24,526 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A4104, 203d Air Force Tactical Training Bde	2/18/2013	4/5/2013	DLIELC, LACKLAND AFB TX	1	$15,201 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A1594 Navy Ochakiv	2/25/2013	6/7/2013	DLIELC, LACKLAND AFB TX	1	$24,126 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A0248, 1st Surface Ships Bde, Sevastopol	4/15/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$21,374 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A0759, 50th Separate Special Forces Training Squad	4/29/2013	7/5/2013	DLIELC, LACKLAND AFB TX	1	$16,827 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	General Staff, Financial Dte	5/13/2013	8/16/2013	DLIELC, LACKLAND AFB TX	1	$22,510 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	A0998, Yavoriv	6/3/2013	7/19/2013	DLIELC, LACKLAND AFB TX	1	$14,877 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course General English Training Only	DLIELC, LACKLAND AFB TX	Special Forces, MP, Sevastopol	6/10/2013	7/26/2013	DLIELC, LACKLAND AFB TX	1	$14,877 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A0225, Naval Command	7/30/2012	11/9/2012	DLIELC, LACKLAND AFB TX	1	$22,270 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1594 Naval Spec Forces, Ochakiv	10/29/2012	5/3/2013	DLIELC, LACKLAND AFB TX	1	$39,113 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1910, 95th Air Mobile Bde	12/24/2012	3/8/2013	DLIELC, LACKLAND AFB TX	1	$19,664 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A0553 Special Forces, Khmelnitskyi	2/25/2013	6/7/2013	DLIELC, LACKLAND AFB TX	1	$24,126 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1594 Ochakiv	3/11/2013	7/5/2013	DLIELC, LACKLAND AFB TX	1	$27,433 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A1100, 10th Naval Aviation Bde, Saki	4/22/2013	9/13/2013	DLIELC, LACKLAND AFB TX	1	$31,420 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A0553, 8th Special Forces Regiment, Khmelnitskiy	6/24/2013	8/16/2013	DLIELC, LACKLAND AFB TX	1	$15,693 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	American Language Course GET and SET	DLIELC, LACKLAND AFB TX	A0680 3d Special Forces Regiment, Kirovohrad	6/24/2013	8/16/2013	DLIELC, LACKLAND AFB TX	1	$16,093 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Army Reconnaissance	Armor School	A0759, 50th Separate Special Forces Training Squad	7/15/2013	8/13/2013	171B	1	$5,006 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Army War College (Resident Course)	ARMY WAR COLLEGE	Host Nation Support	8/6/2012	6/8/2013	ARMY WAR COLLEGE	1	$64,774 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Reconnaissance Course	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	Ministry of Defense	8/10/2012	11/2/2012	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	$14,402 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Basic Underwater Demolition/Seal Orientation BUD/S	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	A1594 Naval Spec Forces, Ochakiv	6/13/2013	8/2/2013	CO NAVAL SPECIAL WARFARE CENTER CORONADO SAN DIEGO CA	1	$7,589 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	BUD/S, Dive, and Swim PREP	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	A1594 Naval Spec Forces, Ochakiv	5/6/2013	6/7/2013	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$4,937 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Command and General Staff Officer's Course PREP	COMMAND & GENERAL STAFF COLLEGE	79th Sep Airborne regiment, South Op Cmd	7/22/2013	8/2/2013	COMMAND & GENERAL STAFF COLLEGE	1	$4,181 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	CSCDEP INIT Resident Seminar	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	Special Warfare Unit	6/10/2013	7/12/2013	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	$33,280 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Defense RES MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	General Staff, Financial Dte	8/19/2013	9/13/2013	MONTEREY, CA	1	$12,479 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	ENG BOLC-B International STU PREP	MANSCEN ARMY TRAINING CENTER	A3814 Novograd-Volynskyi	5/9/2013	5/31/2013	MANSCEN ARMY TRAINING CENTER	1	$3,221 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer Captains Career	ENGINEER SCHOOL	A3814, 8th Army Corps	11/6/2012	4/19/2013	ENGINEER SCHOOL	1	$21,886 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Engineer CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	A3814, 8th Army Corps	10/12/2012	11/2/2012	MANSCEN ARMY TRAINING CENTER	1	$3,096 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	FA Basic Officer Leader-Branch	FIELD ARTILLERY SCHOOL	A0409, 30th Mech BN, Novograd-Volynskyi	8/20/2012	1/15/2013	FIELD ARTILLERY SCHOOL	1	$24,192 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	IF Preparatory Course	NATIONAL WAR COLLEGE	J-6 General Staff	6/24/2013	8/9/2013	NATIONAL WAR COLLEGE	1	$63,722 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Infantryman Advance LDR	NCO ACADEMY - INFANTRY	A0680 Kirovograd	10/16/2012	11/16/2012	NCO ACADEMY - INFANTRY	1	$4,222 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Information Systems Management	SIGNAL SCHOOL	A0515 Main Intel D-te MOD	10/9/2012	12/19/2012	SIGNAL SCHOOL	1	$14,238 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Information Systems Management	SIGNAL SCHOOL	A0515 Main Intel D-te MOD	1/3/2013	5/23/2013	SIGNAL SCHOOL	1	$19,044 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Intermediate Level EDUC	COMMAND & GENERAL STAFF COLLEGE	Mobile Sim Training Group at National Defense University	8/13/2012	6/14/2013	COMMAND & GENERAL STAFF COLLEGE	1	$66,258 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International Defense Acquisition Negotiations	INTERNATIONAL DEFENSE ACQUISITION PROGRAM NPS MONTEREY CA	A0225, Naval Command	11/12/2012	11/21/2012	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	$6,277 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International Defense MGT Course	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	Ministry of Defense	9/24/2012	12/7/2012	MONTEREY, CA	1	$32,521 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International Fellows Orientation	ARMY WAR COLLEGE	Mobile Simulation Training Group (MSTG)	6/24/2013	8/2/2013	ARMY WAR COLLEGE	1	$19,746 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International OFF INTEL Captains Career	INTELLIGENCE SCHOOL	Unit A1182, 8th Army Corps, smt Guyva	7/30/2012	12/18/2012	INTELLIGENCE SCHOOL	1	$30,659 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Intelligence CCC PREP	INTELLIGENCE SCHOOL	A0998, Yavoriv	7/29/2013	8/9/2013	INTELLIGENCE SCHOOL	1	$8,869 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	International Officer Preparatory	COMMAND & GENERAL STAFF COLLEGE	79th Sep Airborne regiment, South Op Cmd	6/27/2013	7/19/2013	COMMAND & GENERAL STAFF COLLEGE	1	$7,409 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	A2167	9/20/2012	3/21/2013	USATC	1	$26,937 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver Captains Career	USATC	A1910, 95th Air Mobile Bde	4/16/2013	9/25/2013	USATC	1	$24,110 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Maneuver CCC IMSO PREP	USATC	A1910, 95th Air Mobile Bde	3/18/2013	4/12/2013	USATC	1	$7,999 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Manpower PERS Training ED (MPT&E)	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	Main Personnel D-te General Staff	9/10/2012	10/11/2012	NETSAFA INTERNATIONAL TRAINING CENTER PENSACOLA FL	1	$7,845 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Marine Combat Instructor Course	SCHOOL OF INFANTRY CAMP LEJEUNE NC	A1594 Naval Special Forces Unit, Ochakiv	7/8/2013	9/11/2013	SCHOOL OF INFANTRY CAMP LEJEUNE NC	1	$10,092 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Marines Awaiting Reconnaissance Training	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	A1594 Navy Ochakiv	6/10/2013	6/21/2013	SCHOOL OF INFANTRY WEST CAMP PENDELTON CA	1	$3,293 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Air Force University, Kharkiv	8/27/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$15,340 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Kharkiv Air Force University	8/27/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$15,340 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Military Institute of Shevchenko University, Kyiv	8/27/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$15,340 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Military Institute, Zhytomyr	8/27/2012	10/26/2012	DLIELC, LACKLAND AFB TX	1	$15,340 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Military Lyceum (Boyarka)	4/29/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$16,204 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Methods & Culture Seminar (MACS)	DLIELC, LACKLAND AFB TX	Odesa Military Academy	4/29/2013	6/28/2013	DLIELC, LACKLAND AFB TX	1	$16,204 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Basic Officer Leader-Branch	MILITARY POLICE SCHOOL	A0552	11/26/2012	4/10/2013	MILITARY POLICE SCHOOL	1	$17,696 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Military Police Captains Career	MILITARY POLICE SCHOOL	Military Police	1/7/2013	6/5/2013	MILITARY POLICE SCHOOL	1	$22,677 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	MP BOLC-B International STU PREP	MANSCEN ARMY TRAINING CENTER	A0552	11/1/2012	11/21/2012	MANSCEN ARMY TRAINING CENTER	1	$8,340 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	MP CCC International STU PREP	MANSCEN ARMY TRAINING CENTER	Military Police	12/6/2012	12/21/2012	MANSCEN ARMY TRAINING CENTER	1	$2,654 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Command College	NAVAL COMMAND COLLEGE NEWPORT RI	Deputy Chief of Staff (DCOS) Navy Sevastopol	7/31/2012	6/21/2013	NAVAL COMMAND COLLEGE NEWPORT RI	1	$123,892 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Naval Staff College	NAVAL STAFF COLLEGE NEWPORT RI	A3318 Naval Command Intelligence Centre	7/31/2012	6/21/2013	NAVAL STAFF COLLEGE NEWPORT RI	1	$114,611 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	PA Course For International Students	DEFENSE INFORMATION SCHOOL	MOD	10/1/2012	11/6/2012	DEFENSE INFORMATION SCHOOL	1	$13,772 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	A4104, 203d Air Force Tactical Training Bde	4/8/2013	6/7/2013	DLIELC, LACKLAND AFB TX	1	$12,595 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Professional Military Education PREP (PME PREP)	DLIELC, LACKLAND AFB TX	79th Sep Airborne regiment, South Op Cmd	4/22/2013	6/21/2013	DLIELC, LACKLAND AFB TX	1	$17,622 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	SCM DISAM International Purchaser Logistics Course	WRIGHT PATTERSON AFB , OH - DISAM	HQ, Navy	3/14/2013	3/28/2013	WRIGHT PATTERSON AFB , OH - DISAM	1	$7,822 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	SOS International OFF School Course	MAXWELL AFB, AL	A1100 Naval Brigade	9/4/2012	10/17/2012	MAXWELL AFB, AL	1	$20,082 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Special Forces Qualification-Allied (DET OFF)	JFK SPECIAL WARFARE CENTER	Kirovograd	2/19/2013	8/1/2013	JFK SPECIAL WARFARE CENTER	1	$25,980 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	Squadron Officer School	MAXWELL AFB, AL	A1100 Naval Brigade	10/22/2012	12/14/2012	MAXWELL AFB, AL	1	$6,386 	230213
Ukraine	IMET-1 - Fiscal Year 2013 Department of State Training	SR International Defense MGT	DEFENSE RESOURCES MANAGEMENT INSTITUTE NPS MONTEREY CA	General Staff, Euro-Atlantic Cooperation Branch	6/24/2013	7/19/2013	MONTEREY, CA	1	$18,306 	230213
