country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ACFT FUEL SYSTEM MECH	US unit not specified in 2010-2011 report	PRINCE HASSAN AIR BASE	8/6/2010	9/22/2010	SHEPPARD AFB, TX	1	12066 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ACFT MIS/INV/PRE N/DOD MED	US unit not specified in 2010-2011 report	RJAF	4/19/2010	4/30/2010	BROOKS CITY BASE	1	1226 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ADJUTANT GENERAL BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	ROYAL ARTILLARY BATTALION	2/16/2010	5/4/2010	ADJUTANT GENERAL SCHOOL	1	19897 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ADJUTANT GENERAL CAPTAINS CAREER	US unit not specified in 2010-2011 report	DIRECTORATE OF PERSONNEL AFFAIRS	1/4/2010	5/25/2010	ADJUTANT GENERAL SCHOOL	1	32180 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2010-2011 report	FIGHTER SQRN	8/5/2009	6/7/2010	MAXWELL AFB, AL	1	49633 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR DEFENSE ARTILLERY CAPTAINS CAREER	US unit not specified in 2010-2011 report	AIR DEFENSE UNIT	5/10/2010	9/29/2010	441S	1	18568 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR TRAFFIC CONTROL APPR	US unit not specified in 2010-2011 report	K.H.A.C.	8/31/2009	12/14/2009	KEESLER AFB, MS	1	10480 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIR WAR COLLEGE	US unit not specified in 2010-2011 report	DIRECTORATE OF COMMAND AND CONTROL	7/27/2009	5/27/2010	MAXWELL AFB, AL	1	52912 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	C. SAR UNIT	8/16/2010	9/2/2010	INFANTRY SCHOOL	1	8982 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	SPECIAL FORCES	8/23/2010	9/9/2010	INFANTRY SCHOOL	1	8982 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRBORNE	US unit not specified in 2010-2011 report	SPECIAL FORCES	8/23/2010	9/10/2010	INFANTRY SCHOOL	1	662 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT ACCIDENT INVESTIG	US unit not specified in 2010-2011 report	AIRLIFT WING	10/5/2009	10/16/2009	SOUTHERN CALIFORNIA SAFETY INSTITUTE	1	6813 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT ACCIDENT INVESTIG	US unit not specified in 2010-2011 report	AIR LIFT WING	10/5/2009	10/16/2009	SOUTHERN CALIFORNIA SAFETY INSTITUTE	1	6813 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT MAINTENANCE OFF	US unit not specified in 2010-2011 report	KING HUSSEIN AIR COLLEGE	5/10/2010	8/13/2010	SHEPPARD AFB, TX	1	16640 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	AIRCRAFT STRUCTURE MAINTENANCE APPR	US unit not specified in 2010-2011 report	RJAF	5/3/2010	8/18/2010	DET 2, 361TRS AT PENSACOLA NAS	1	20750 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMOR BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	10TH TANK BATTALION	12/8/2009	4/13/2010	ARMOR SCHOOL	1	22250 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMOR BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	FIFTH TANK BATTALION	3/2/2010	7/2/2010	ARMOR SCHOOL	1	22034 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMOR BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	YARMOUK ARMOR BRIGADE	3/2/2010	7/2/2010	ARMOR SCHOOL	1	22034 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMY MAINTENANCE MANAGEMENT	US unit not specified in 2010-2011 report	FIRST ARTILLARY BATTALION	1/4/2010	1/15/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	2980 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMY MAINTENANCE MANAGEMENT	US unit not specified in 2010-2011 report	KING HUSSEIN MAIN WORKSHOPS	1/4/2010	1/15/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	2764 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ARMY WAR COLLEGE (RESIDENT COURSE)	US unit not specified in 2010-2011 report	NATIONAL DEFENSE COLLEGE	8/3/2009	6/12/2010	ARMY WAR COLLEGE	1	59707 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC AMERICAN LANGUAGE INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	TRAINING DIRECTORATE	5/18/2009	11/20/2009	DLIELC, LACKLAND AFB TX	1	24115 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	10/5/2009	11/9/2009	SHEPPARD AFB, TX	1	10680 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	RJAF	2/22/2010	3/26/2010	SHEPPARD AFB, TX	1	10341 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	KING HUSSEIN COLLEGE	4/5/2010	5/7/2010	SHEPPARD AFB, TX	1	10341 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	RJAF, KHAC	4/5/2010	5/7/2010	SHEPPARD AFB, TX	1	10341 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	ROYAL JORD AIR FORCE	4/12/2010	5/14/2010	SHEPPARD AFB, TX	1	10341 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	MSAB	5/17/2010	6/21/2010	SHEPPARD AFB, TX	1	10560 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE DIRECTORATE OF TRAINING	7/12/2010	8/13/2010	KEESLER AFB, MS	1	10415 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	RJAF	7/19/2010	8/20/2010	SHEPPARD AFB, TX	1	10341 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BASIC INSTRUCTOR COURSE	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	7/26/2010	8/27/2010	KEESLER AFB, MS	1	10415 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BOARDING OFF BASIC EIMET	US unit not specified in 2010-2011 report	ROYAL JORDANIAN NAVY	7/19/2010	8/6/2010	USCG MARITIME LAW ENFORCEMENT ACAD FLETC CHARLESTON	1	4652 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	BOATSWAINS MATE A	US unit not specified in 2010-2011 report	ROYAL JORDANIAN NAVAL FORCE	8/3/2009	11/13/2009	COGARD TRAINING CENTER YORKTOWN VA	1	10464 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	AIR LIFT WING	3/26/2010	3/28/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	AIR LIFT WING (RJAF)	3/26/2010	3/28/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	7/30/2010	8/1/2010	MCCHORD AFB, WA	1	9606 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	7/30/2010	8/1/2010	MCCHORD AFB, WA	1	9606 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORANIAN AIR FORCE	7/30/2010	8/1/2010	MCCHORD AFB, WA	1	9606 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	8/13/2010	8/15/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	8/13/2010	8/15/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	ROYAL JORDNIAN AIR FORCE	8/13/2010	8/15/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	A.L.W	9/17/2010	9/19/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	A.L.W	9/17/2010	9/19/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	C-130 SIM REFR(P/CP/FE)12SH	US unit not specified in 2010-2011 report	A.L.W	9/17/2010	9/19/2010	MCCHORD AFB, WA	1	2756 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CAPTAINS CAREER PREPARATORY INTERNATIONAL	US unit not specified in 2010-2011 report	AIR DEFENSE UNIT	4/26/2010	5/7/2010	441S	1	9170 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2010-2011 report	ROYAL JORDANIAN NAVY	6/7/2010	6/18/2010	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	13163 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CE ENGIN. WORK ESTIMATING	US unit not specified in 2010-2011 report	AIR FORCE CIVIL ENGINEER HQ	5/10/2010	5/28/2010	SHEPPARD AFB, TX	1	2289 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CHEM BOLC3 INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL SUPPORT UNIT	6/28/2010	7/9/2010	MANSCEN ARMY TRAINING CENTER	1	8720 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CHEM CCC INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL SUPPORT UNIT	5/3/2010	5/14/2010	MANSCEN ARMY TRAINING CENTER	1	8769 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CIVIL AFFAIRS TRAINING	US unit not specified in 2010-2011 report	DIRECTORATE OF JOINT CHIEF OF STAFF	1/4/2010	4/16/2010	JFK SPECIAL WARFARE CENTER	1	16985 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	COMMAND & STAFF COLL USMC	US unit not specified in 2010-2011 report	SCHOOL OF ARTILLERY	7/20/2009	6/9/2010	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	73497 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CONTRACTING OFFICER REPRESENTATIVE	US unit not specified in 2010-2011 report	RJAF	5/25/2010	5/28/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	2468 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	CONTRACTING OFFICER REPRESENTATIVE	US unit not specified in 2010-2011 report	DIRECTORATE OF STRATEGIC PLANNING	7/6/2010	7/9/2010	ARMY LOGISTICS MANAGEMENT COLLEGE	1	2334 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DAMAGE CONTROLMAN A	US unit not specified in 2010-2011 report	JORDANIAN NAVAL FORCE	1/4/2010	4/15/2010	COGARD TRAINING CENTER YORKTOWN VA	1	12412 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DEFENSE ACQUISITION MANAGEMENT	US unit not specified in 2010-2011 report	DIRECTORATE OF SUPPLY	10/19/2009	10/30/2009	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	13375 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DEFENSE ACQUISITION MANAGEMENT	US unit not specified in 2010-2011 report	STRATEGIC PLANNING DIRECTORATE	10/19/2009	10/30/2009	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	13375 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DEFENSE ACQUISITION MANAGEMENT	US unit not specified in 2010-2011 report	STRATEGIC PLANNING DIRECTORATE	10/19/2009	10/30/2009	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	13375 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DEFENSE RECOURSE MANAGEMENT COURSE	US unit not specified in 2010-2011 report	COMMAN AND CONTROL DIRECTORATE	7/26/2010	8/19/2010	MONTEREY, CA	1	17293 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DEFENSE RECOURSE MANAGEMENT COURSE	US unit not specified in 2010-2011 report	R.J.A.F	8/23/2010	9/17/2010	MONTEREY, CA	1	17420 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2010-2011 report	DIRECTORATE OF DEFENSE PROCUREMENT	12/2/2009	12/17/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	8940 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2010-2011 report	DIRECTORATE OF SUPPLY	3/17/2010	4/2/2010	WRIGHT PATTERSON AFB , OH - DISAM	1	9001 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	7/14/2010	7/29/2010	WRIGHT PATTERSON AFB , OH - DISAM	1	8940 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2010-2011 report	DIRECTORATE OF DOCTRINE AND JOINT TRAINING	12/2/2009	12/17/2009	WRIGHT PATTERSON AFB , OH - DISAM	1	8940 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	3/17/2010	4/2/2010	WRIGHT PATTERSON AFB , OH - DISAM	1	9442 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	3/17/2010	4/2/2010	WRIGHT PATTERSON AFB , OH - DISAM	1	9001 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ELECTROMAGNETIC SPECTM MGT	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	9/9/2009	12/18/2009	KEESLER AFB, MS	1	15753 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2010-2011 report	CHEMICAL SUPPORT UNIT	4/12/2010	4/23/2010	MANSCEN ARMY TRAINING CENTER	1	9316 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGINEER BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	CHEMICAL SUPPORT UNIT	4/29/2010	8/30/2010	ENGINEER SCHOOL	1	14822 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2010-2011 report	EOD/IED UNIT	5/11/2009	10/19/2009	ENGINEER SCHOOL	1	14206 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGLISH LANGUAGE COURSEE	US unit not specified in 2010-2011 report	RANGER 3	1/4/2010	5/28/2010	DLIELC, LACKLAND AFB TX	1	21073 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ENGR CCC INT'L STU PREP	US unit not specified in 2010-2011 report	ROYAL ENGINEER CORP	4/26/2010	5/7/2010	MANSCEN ARMY TRAINING CENTER	1	9653 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FA BASIC OFFICER LEADER-BRANCH	US unit not specified in 2010-2011 report	JAF	4/6/2010	8/17/2010	FIELD ARTILLERY SCHOOL	1	23014 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2010-2011 report	THIRD ARTILLARY BATTALION	12/3/2009	1/8/2010	FIELD ARTILLERY SCHOOL	1	11289 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FA OFF ADVANCED PREPARATORY-ALLIED OFFICER	US unit not specified in 2010-2011 report	GHQ. JORDAN ARMED FORCES	8/12/2010	9/3/2010	FIELD ARTILLERY SCHOOL	1	10684 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FIBER OPTIC CABLE INSTALL	US unit not specified in 2010-2011 report	ELECTRONIC COMMUNICATION UNIT	8/12/2010	8/23/2010	SHEPPARD AFB, TX	1	1588 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FIELD ARTILLERY CAPTAINS CAREER	US unit not specified in 2010-2011 report	THIRD ARTILLARY BATTALION	1/12/2010	7/1/2010	FIELD ARTILLERY SCHOOL	1	21721 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FINANCIAL MANAGEMENT BASIC OFF LEADER-BRANCH	US unit not specified in 2010-2011 report	FINANCIAL DEPARTMENT	2/22/2010	5/14/2010	FINANCE SCHOOL	1	20630 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FINANCIAL MGMT STAFF OFF	US unit not specified in 2010-2011 report	RJAF	6/28/2010	7/28/2010	KEESLER AFB, MS	1	10055 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	ALW	2/5/2010	4/2/2010	KIRKLAND AFB, NM	1	14620 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	MSAB	2/5/2010	4/2/2010	KIRKLAND AFB, NM	1	14620 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	KING HUSSEIN AIR COLLEGE	2/5/2010	4/2/2010	KIRKLAND AFB, NM	1	14620 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2010-2011 report	RJAF	2/5/2010	4/2/2010	KIRKLAND AFB, NM	1	14620 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	KHAC / RJAF	9/28/2009	10/2/2009	SHEPPARD AFB, TX	1	1108 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	ROYAL SQUADRON	9/28/2009	10/2/2009	TYNDALL AFB, FL	1	1216 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	ALW	4/5/2010	4/9/2010	TYNDALL AFB, FL	1	595 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	MSAB	4/5/2010	4/9/2010	TYNDALL AFB, FL	1	595 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	RJAF	4/18/2010	4/22/2010	KIRKLAND AFB, NM	1	2944 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	FLYING SAFETY	US unit not specified in 2010-2011 report	KING HUSSEIN AIR COLLEGE	4/18/2010	4/22/2010	KIRKLAND AFB, NM	1	1099 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	GROUND SUPPLY OFFICER	US unit not specified in 2010-2011 report	ROYAL JORDANIAN NAVY	3/15/2010	6/11/2010	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	1	13479 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ICAF	US unit not specified in 2010-2011 report	NATIONAL DEFENSE COLLEGE	8/10/2009	6/10/2010	INDUSTRIAL COLLEGE OF THE ARMED FORCES	1	104822 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	IF PREPARATORY COURSE	US unit not specified in 2010-2011 report	JORDAN ARMED FORCES	6/16/2010	8/8/2010	NATIONAL WAR COLLEGE	1	62297 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	ILE OFFICER PREP	US unit not specified in 2010-2011 report	JOINT CHIEF OF STAFF DIRECTORATE	7/19/2010	7/28/2010	COMMAND & GENERAL STAFF COLLEGE	1	4072 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2010-2011 report	SOUTH MILITARY COMMAND	1/11/2010	4/8/2010	INFANTRY SCHOOL	1	14343 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2010-2011 report	INFANTRY SCHOOL	2/9/2009	12/11/2009	COMMAND & GENERAL STAFF COLLEGE	1	50190 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2010-2011 report	ROYAL JORDANIAN AIR FORCE	8/10/2009	6/11/2010	COMMAND & GENERAL STAFF COLLEGE	1	50190 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL FELLOWS ORIENTATION	US unit not specified in 2010-2011 report	NATIONAL DEFENSE COLLEGE	6/21/2010	7/30/2010	ARMY WAR COLLEGE	1	70013 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2010-2011 report	KING ABDULLAH II ARMORED DIVISION / 2ND ARMOR BATTALION	6/7/2010	6/25/2010	ARMOR SCHOOL	1	10143 	171512
Jordan	IMET-1 - Fiscal Year 2010 Department of State Training	INTERNATIONAL OFF INTEL CAPTAINS CAREER	US unit not specified in 2010-2011 report	DIRECTORATE OF MILITARY INTELLIGENCE	3/8/2010	7/27/2010	INTELLIGENCE SCHOOL	1	19257 	171512
