country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Georgia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL MILITARY STUDENT OFFICER	US unit not specified in 2007-2008 report	Army	8/17/2007	9/7/2007	ARMOR SCHOOL	1	3549 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	1/4/2007	1/8/2007	INFANTRY SCHOOL	1	2280 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	7/3/2007	7/18/2007	COMMAND & GENERAL STAFF COLLEGE	1	4462 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2007-2008 report	Army	1/17/2007	4/27/2007	JFK SPECIAL WARFARE CENTER	1	17835 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL SPECIAL FORCES TRAINING	US unit not specified in 2007-2008 report	Army	6/5/2007	9/14/2007	JFK SPECIAL WARFARE CENTER	3	55503 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2007-2008 report	Navy	10/23/2006	11/3/2006	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	2	20846 	126575
Georgia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	12319 	126575
Georgia	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	8/21/2006	2/23/2007	DLIELC, LACKLAND AFB TX	1	22294 	126575
Georgia	IMET-1 - FY 2007 DoS Training	LOGISTICS OFFICER	US unit not specified in 2007-2008 report	Navy	7/10/2006	10/12/2006	CO MARINE CORPS COMBAT SERVICE SUPPORT SCH CAMP LEJEUNE NC	2	17426 	126575
Georgia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/9/2007	3/13/2007	INFANTRY SCHOOL	1	8202 	126575
Georgia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	3/14/2007	6/6/2007	INFANTRY SCHOOL	1	6895 	126575
Georgia	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	7/27/2006	11/8/2006	INTELLIGENCE SCHOOL	1	14027 	126575
Georgia	IMET-1 - FY 2007 DoS Training	MULTI-CRITERIA DECISION MK	US unit not specified in 2007-2008 report	Navy	8/20/2007	8/31/2007	MONTEREY, CA	1	4357 	126575
Georgia	IMET-1 - FY 2007 DoS Training	NAVAL STAFF COL - 5 1/2 MO	US unit not specified in 2007-2008 report	Navy	1/10/2007	6/15/2007	NAVAL STAFF COLLEGE NEWPORT RI	1	49339 	126575
Georgia	IMET-1 - FY 2007 DoS Training	OJT OPERATIONS TNG-CONUS	US unit not specified in 2007-2008 report	Army	4/23/2007	5/18/2007	JFK SPECIAL WARFARE CENTER	1	2260 	126575
Georgia	IMET-1 - FY 2007 DoS Training	PRINC DEF PROCUREM & CONTR	US unit not specified in 2007-2008 report	Navy	3/19/2007	3/30/2007	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	5593 	126575
Georgia	IMET-1 - FY 2007 DoS Training	PSYCHOLOGICAL OPERATIONS OFFICER	US unit not specified in 2007-2008 report	Army	2/12/2007	4/19/2007	JFK SPECIAL WARFARE CENTER	1	6749 	126575
Georgia	IMET-1 - FY 2007 DoS Training	QM OFFICER BASIC	US unit not specified in 2007-2008 report	Army	6/12/2006	10/3/2006	QUARTERMASTER SCHOOL	1	14628 	126575
Georgia	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	11/6/2006	1/26/2007	INFANTRY SCHOOL	1	5650 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SCOUT LEADER	US unit not specified in 2007-2008 report	Army	3/12/2007	3/29/2007	ARMOR SCHOOL	1	4077 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SIGNAL BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	6/28/2007	9/28/2007	SIGNAL SCHOOL	1	9892 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER PREP- INTERNATIONAL	US unit not specified in 2007-2008 report	Army	6/21/2007	7/9/2007	SIGNAL SCHOOL	1	4393 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	4/9/2007	6/8/2007	DLIELC, LACKLAND AFB TX	1	16915 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	5/21/2007	7/20/2007	DLIELC, LACKLAND AFB TX	1	9202 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Navy	6/4/2007	7/27/2007	DLIELC, LACKLAND AFB TX	1	5623 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	6/4/2007	8/3/2007	DLIELC, LACKLAND AFB TX	1	10402 	126575
Georgia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Air Force	7/2/2007	8/31/2007	DLIELC, LACKLAND AFB TX	1	9202 	126575
Georgia	IMET-1 - FY 2007 DoS Training	WARRIOR LEADER COURSE	US unit not specified in 2007-2008 report	Army	3/27/2007	4/25/2007	7TH ARMY NCOA	2	6984 	126575
Georgia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					159	$1,128,098 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Alumni Conference: Islamist Recruitment Methods in EUROPE and Beyond	US unit not specified in 2007-2008 report	UNK	4/3/2007	4/4/2007	Marshall Center Garmisch, Germany	40	1905.66 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Alumni Seminar on \"Generation Next\" Terrorism	US unit not specified in 2007-2008 report	UNK	5/1/2007	5/3/2007	Marshall Center Garmisch, Germany	4	3735.54 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Conference on Defense Oversight and the Inspector General and Ombudsman-type Systems	US unit not specified in 2007-2008 report	UNK	9/5/2007	9/7/2007	Marshall Center Garmisch, Germany	2	3717.37 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Conference on Lessons Learned in Defense Resource Management from the NATO Accession 2004	US unit not specified in 2007-2008 report	UNK	9/17/2007	9/20/2007	Marshall Center Garmisch, Germany	2	4644.26 	126575
Georgia	Regional Centers - FY 2007 DoD Training	International Humanitarian Law Course	US unit not specified in 2007-2008 report	UNK	10/1/2006	10/10/2006	Marshall Center Garmisch, Germany	2	8167.97 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: International Peacekeeping Operations Lessons Learned	US unit not specified in 2007-2008 report	UNK	11/26/2006	11/29/2006	Marshall Center Garmisch, Germany	6	7838.16 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	4	7240.76 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	8	75872 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	8	73632 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	5033 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	6345 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Security and Stability in Central Asia: Initiatives During the EU Presidency	US unit not specified in 2007-2008 report	UNK	4/17/2007	4/19/2007	Marshall Center Garmisch, Germany	4	10093.11 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	3	6480 	126575
Georgia	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	1	2640 	126575
Georgia	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					86	$217,345 	126575
Ireland	Exchange - FY 2007 DoD Training	ILE OFFICER PREP	US unit not specified in 2007-2008 report	Army	1/29/2007	2/9/2007	COMMAND & GENERAL STAFF COLLEGE	1	0 	126575
Ireland	Exchange - FY 2007 DoD Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2007-2008 report	Army	1/10/2007	1/25/2007	COMMAND & GENERAL STAFF COLLEGE	1	0 	126575
Ireland	Exchange - FY 2007 DoD Training		US unit not specified in 2007-2008 report					2	$0 	126575
Ireland	Service Academies - FY 2007 DoD Training	U.S. Naval Academy	US unit not specified in 2007-2008 report	N/A	7/1/2006	6/1/2007	U.S. Naval Academy	1	71033 	126575
Ireland	Service Academies - FY 2007 DoD Training		US unit not specified in 2007-2008 report					1	$71,033 	126575
Kosovo	CTFP - FY 2007 DoD Training	MET CT- REGIONAL CIV-MIL	US unit not specified in 2007-2008 report	Navy	6/4/2007	6/8/2007	MACEDONIA (IN COUNTRY TRAINING)	3	3360 	126575
Kosovo	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3	$3,360 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Alumni Seminar on \"Generation Next\" Terrorism	US unit not specified in 2007-2008 report	UNK	5/1/2007	5/3/2007	Marshall Center Garmisch, Germany	1	933.89 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	International Humanitarian Law Course	US unit not specified in 2007-2008 report	UNK	10/1/2006	10/10/2006	Marshall Center Garmisch, Germany	2	5445.31 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	2	3620.38 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-1	US unit not specified in 2007-2008 report	UNK	1/17/2007	4/15/2007	Marshall Center Garmisch, Germany	4	30640 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Program in Advanced Security Studies 07-4	US unit not specified in 2007-2008 report	UNK	5/16/2007	8/12/2007	Marshall Center Garmisch, Germany	5	44725 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-2	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	5633 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Program on Terrorism and Security Studies 07-5	US unit not specified in 2007-2008 report	UNK	5/23/2007	7/1/2007	Marshall Center Garmisch, Germany	1	6136 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Regional Conference on Countering Corruption in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/3/2007	5/4/2007	Marshall Center Garmisch, Germany	2	5464.04 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Security Studies Language Seminar 07-K1	US unit not specified in 2007-2008 report	UNK	4/14/2007	5/13/2007	Marshall Center Garmisch, Germany	5	19175 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Seminar on Democratic Control of the Armed Forces	US unit not specified in 2007-2008 report	UNK	7/4/2007	8/5/2007	Marshall Center Garmisch, Germany	1	6409 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-3	US unit not specified in 2007-2008 report	UNK	1/24/2007	3/4/2007	Marshall Center Garmisch, Germany	1	1544 	126575
Kosovo	Regional Centers - FY 2007 DoD Training	Senior Executive Seminar 07-6	US unit not specified in 2007-2008 report	UNK	8/20/2007	8/31/2007	Marshall Center Garmisch, Germany	2	4730 	126575
Kosovo	Regional Centers - FY 2007 DoD Training		US unit not specified in 2007-2008 report					27	$134,456 	126575
Macedonia	CTFP - FY 2007 DoD Training	LEGAL ASPECTS CMBTERRORISM	US unit not specified in 2007-2008 report	Navy	12/4/2006	12/15/2006	NEWPORT, RI	1	11472 	126575
Macedonia	CTFP - FY 2007 DoD Training	PROGRAM ON TERRORISM SECURITY STUDIES (PTSS)	US unit not specified in 2007-2008 report	Army	5/25/2007	6/29/2007	MARSHALL CENTER	1	14536 	126575
Macedonia	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	6/4/2007	6/15/2007	HURLBURT FIELD, FL	1	9400 	126575
Macedonia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					3	$35,408 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	42323 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	AIRBORNE	US unit not specified in 2007-2008 report	Army	5/21/2007	6/8/2007	INFANTRY SCHOOL	1	2843 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	AIRFIELD OPERATIONS OFFCR	US unit not specified in 2007-2008 report	Air Force	8/24/2006	12/13/2006	KEESLER AFB, MS	1	8723 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	ARNG PRE-RANGER COURSE	US unit not specified in 2007-2008 report	Army	6/23/2007	7/8/2007	ARNG WARRIOR TRNG CTR	1	2915 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	CMSID - EAST EU/CEN ASIA	US unit not specified in 2007-2008 report	Air Force	2/5/2007	2/16/2007	HURLBURT FIELD, FL	2	15626 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	COMB STRAT INTEL TNG PRGM	US unit not specified in 2007-2008 report	Air Force	7/9/2007	8/24/2007	Defense Intelligence Agency (CSITP)	1	12861 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	COMBINED LOGISTICS CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	6/12/2007	9/21/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	13012 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2007-2008 report	Air Force	3/7/2007	3/22/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	6949 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	FIELD ARTY CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	6/13/2006	11/2/2006	FIELD ARTILLERY SCHOOL	1	17473 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	FIRST SERGEANT	US unit not specified in 2007-2008 report	Army	3/30/2007	4/24/2007	SERGEANTS MAJOR ACADEMY	1	7871 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	FIRST SERGEANT	US unit not specified in 2007-2008 report	Army	4/26/2007	5/16/2007	SERGEANTS MAJOR ACADEMY	1	4179 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2007-2008 report	Army	6/13/2007	8/3/2007	NATIONAL WAR COLLEGE	1	68709 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INFANTRY CAPTS CAREER CRS	US unit not specified in 2007-2008 report	Army	7/20/2006	12/13/2006	INFANTRY SCHOOL	1	15794 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INFO SYS OP ANALYST-BNCOC	US unit not specified in 2007-2008 report	Army	9/19/2006	1/26/2007	NCO ACADEMY - SIGNAL	1	12958 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INT OFR TACT INTEL - EUCOM	US unit not specified in 2007-2008 report	Army	4/30/2007	6/11/2007	INTELLIGENCE SCHOOL	1	11675 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFF PREPARATORY - INF OFF ADV	US unit not specified in 2007-2008 report	Army	7/11/2007	7/16/2007	INFANTRY SCHOOL	1	2371 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	1/8/2007	1/22/2007	INTELLIGENCE SCHOOL	1	3303 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2007-2008 report	Army	4/16/2007	4/27/2007	INTELLIGENCE SCHOOL	1	3108 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTL DEFENSE MGT CRS	US unit not specified in 2007-2008 report	Navy	2/5/2007	4/18/2007	MONTEREY, CA	1	27111 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTL OFF INTEL ADVANCED	US unit not specified in 2007-2008 report	Army	7/17/2006	12/13/2006	INTELLIGENCE SCHOOL	1	25971 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-CLC3	US unit not specified in 2007-2008 report	Army	5/29/2007	6/8/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	3977 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INT'L OFF LOG PREP-LEDC	US unit not specified in 2007-2008 report	Army	1/2/2007	1/12/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	11011 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	INTL OFF SCH (FOR AC&SC)	US unit not specified in 2007-2008 report	Air Force	6/18/2007	7/27/2007	MAXWELL AFB, AL	1	15885 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	LANGUAGE INSTRUCTOR/BASIC	US unit not specified in 2007-2008 report	Air Force	5/29/2006	12/1/2006	DLIELC, LACKLAND AFB TX	1	20572 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	7/17/2007	9/17/2007	INFANTRY SCHOOL	1	8261 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE BASIC OFFICER LEADER	US unit not specified in 2007-2008 report	Army	5/23/2007	8/31/2007	INTELLIGENCE SCHOOL	1	19206 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	1/22/2007	6/14/2007	INTELLIGENCE SCHOOL	1	22863 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	MILITARY INTELLIGENCE CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	4/30/2007	9/24/2007	INTELLIGENCE SCHOOL	1	23558 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	NWC INTERNATIONAL FELLOWS	US unit not specified in 2007-2008 report	Army	8/7/2006	6/7/2007	NATIONAL WAR COLLEGE	1	92768 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	RANGER	US unit not specified in 2007-2008 report	Army	7/9/2007	9/7/2007	INFANTRY SCHOOL	1	7551 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SERGEANTS MAJ (INTERNATIONAL FELLOWS) PRE-CRS	US unit not specified in 2007-2008 report	Army	7/3/2007	7/31/2007	SERGEANTS MAJOR ACADEMY	2	28898 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SIGNAL CAPTAINS CAREER	US unit not specified in 2007-2008 report	Army	5/31/2006	10/19/2006	SIGNAL SCHOOL	1	15739 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	10/30/2006	12/29/2006	DLIELC, LACKLAND AFB TX	1	7513 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	2/5/2007	4/6/2007	DLIELC, LACKLAND AFB TX	1	11002 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	3/12/2007	5/11/2007	DLIELC, LACKLAND AFB TX	1	10502 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	3/19/2007	5/18/2007	DLIELC, LACKLAND AFB TX	1	11502 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	SPECIALIZED ENG LANG TNG	US unit not specified in 2007-2008 report	Army	4/23/2007	6/22/2007	DLIELC, LACKLAND AFB TX	1	11002 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	THEATER LOGISTICS STUDIES PROGRAM	US unit not specified in 2007-2008 report	Army	1/16/2007	5/24/2007	ARMY LOGISTICS MANAGEMENT COLLEGE	1	6412 	126575
Macedonia	IMET-1 - FY 2007 DoS Training	U.S. ARMY SERGEANTS MAJOR	US unit not specified in 2007-2008 report	Army	8/14/2006	5/22/2007	SERGEANTS MAJOR ACADEMY	3	131121 	126575
Macedonia	IMET-1 - FY 2007 DoS Training		US unit not specified in 2007-2008 report					43	$765,118 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Alumni Roundtable: Border Security in Macedonia	US unit not specified in 2007-2008 report	UNK	5/3/2007	5/4/2007	Marshall Center Garmisch, Germany	60	4313.44 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Alumni Roundtable: The Threat to Macedonia and the Fight against Terrorism	US unit not specified in 2007-2008 report	UNK	10/18/2006	10/19/2006	Marshall Center Garmisch, Germany	28	5785.05 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Conference on Defense Oversight and the Inspector General and Ombudsman-type Systems	US unit not specified in 2007-2008 report	UNK	9/5/2007	9/7/2007	Marshall Center Garmisch, Germany	2	3717.37 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Conference on Lessons Learned in Defense Resource Management from the NATO Accession 2004	US unit not specified in 2007-2008 report	UNK	9/17/2007	9/20/2007	Marshall Center Garmisch, Germany	5	11610.65 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Countering Ideological Support for Terrorism in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	5/14/2007	5/18/2007	Marshall Center Garmisch, Germany	4	10987.16 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	International Humanitarian Law Course	US unit not specified in 2007-2008 report	UNK	10/1/2006	10/10/2006	Marshall Center Garmisch, Germany	2	5445.31 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Joint Workshop on Regional Stability in Southeastern Europe	US unit not specified in 2007-2008 report	UNK	10/5/2006	10/7/2006	Marshall Center Garmisch, Germany	4	2222.48 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: International Peacekeeping Operations Lessons Learned	US unit not specified in 2007-2008 report	UNK	11/26/2006	11/29/2006	Marshall Center Garmisch, Germany	2	2612.72 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	Leadership Seminar: Stability, Security, Transition and Reconstruction Operations	US unit not specified in 2007-2008 report	UNK	7/9/2007	7/13/2007	Marshall Center Garmisch, Germany	3	5430.57 	126575
Macedonia	Regional Centers - FY 2007 DoD Training	OSD PAP-DIB	US unit not specified in 2007-2008 report	UNK	10/5/2006	10/7/2006	Marshall Center Garmisch, Germany	4	2222.48 	126575
