country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	RESCUE TEAM MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	FERSTRY MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	MARINE POLICE MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT SECURITY MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	25688 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD MAKASSAR	4/16/2007	4/27/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD TANJUNG UBAN	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUAR BATU AMPAR	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	24600 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATU AMPAR	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD NONGSA	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION PULAU SAMBU	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	COAST GUARD SEKUPANG	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	PORT ADMINISTRATION BATAM	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT MLE ADV BOARD OFF	US unit not specified in 2007-2008 report	HARBOUR BAY BATU AMPAR	4/30/2007	5/11/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD BRONDONG	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD PANTOLOAN	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD JAKARTA	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD KENDARI	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD LHOK TUAN	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD JAKARTA	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD SAMPIT	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD SINABANG	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD TANJUNG INTAN CILACAP	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD GORONTALO	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD TANJUNG PRIOK	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD CALANG	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD KUPANG	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD CALANG	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD LUWUK	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	31390 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD TANJUNG PRIOK	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD DUMAI	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD BELAWAN	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD SUNDA KELAPA	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	MTT PORT SECURITY, VUL ASM	US unit not specified in 2007-2008 report	COAST GUARD KOLONODALE	7/5/2007	7/14/2007	COGARD INTL TRNG DET TRACEN YORKTOWN VA	1	0 	126574
Indonesia	CTFP - FY 2007 DoD Training	NWC INT'L FELLOWS-CT	US unit not specified in 2007-2008 report	Army	10/1/2006	6/6/2007	NATIONAL WAR COLLEGE	1	69158 	126574
Indonesia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	11/29/2006	12/6/2006	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Indonesia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	1/26/2007	3/2/2007	MARSHALL CENTER	1	6303 	126574
Indonesia	CTFP - FY 2007 DoD Training	REGIONAL CENTERS SEMINARS	US unit not specified in 2007-2008 report	Army	5/31/2007	6/21/2007	ASIA PACIFIC CTR FOE SECURITY STUDIES	2	3880 	126574
Indonesia	CTFP - FY 2007 DoD Training	SPEC/OPS COMBTNG TERRORISM	US unit not specified in 2007-2008 report	Air Force	1/29/2007	2/9/2007	HURLBURT FIELD, FL	1	9295 	126574
Indonesia	CTFP - FY 2007 DoD Training		US unit not specified in 2007-2008 report					114	$519,693 	126574
Indonesia	GPOI - FY 2007 DoS Training	COESPU HIGH LEVEL COURSE 06	US unit not specified in 2007-2008 report	N/A	5/21/2007	6/24/2007	Vincenza, Italy	4	20683.44 	126574
Indonesia	GPOI - FY 2007 DoS Training	COESPU MIDDLE MANAGEMENT COURSE 07	US unit not specified in 2007-2008 report	N/A	5/7/2007	6/24/2007	Vincenza, Italy	10	51708.6 	126574
Indonesia	GPOI - FY 2007 DoS Training	COESPU SENIOR LEADERSHIP SEMINAR 02	US unit not specified in 2007-2008 report	N/A	11/5/2006	11/11/2006	Vincenza, Italy	1	724.23 	126574
Indonesia	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 CPX	US unit not specified in 2007-2008 report	N/A	8/1/2007	8/10/2007	Ulaanbaatar, Mongolia	4	18675.72 	126574
Indonesia	GPOI - FY 2007 DoS Training	KHAAN QUEST 07 FTX	US unit not specified in 2007-2008 report	N/A	7/25/2007	8/15/2007	Tavan Tolgoi (Five Hills Training Area), Mongolia	89	415534.77 	126574
Indonesia	GPOI - FY 2007 DoS Training	UN Logistics Officer Course	US unit not specified in 2007-2008 report	N/A	7/30/2007	8/17/2007	Port Dickson, Malaysia	1	7343.49 	126574
Indonesia	GPOI - FY 2007 DoS Training	UN Peace Support Operations Instructors Course	US unit not specified in 2007-2008 report	N/A	6/17/2007	6/28/2007	Gazipur, Bangladesh	2	11111.12 	126574
Indonesia	GPOI - FY 2007 DoS Training		US unit not specified in 2007-2008 report					111	$525,781 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	682 NSA (FE/SEAS/PACIF)-MA	US unit not specified in 2007-2008 report	Navy	7/5/2005	12/15/2006	MONTEREY, CA	1	116553 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	AEROSPACE MED PRI NON-DOD	US unit not specified in 2007-2008 report	Air Force	2/12/2007	3/30/2007	BROOKS CITY BASE	1	7052 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	AIR COMD & STAFF COLLEGE	US unit not specified in 2007-2008 report	Air Force	8/9/2006	6/11/2007	MAXWELL AFB, AL	1	42880 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	AIR WAR COLLEGE	US unit not specified in 2007-2008 report	Air Force	7/24/2006	5/29/2007	MAXWELL AFB, AL	1	48800 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	ARMY WAR COLLEGE (RES CRS)	US unit not specified in 2007-2008 report	Army	8/7/2006	6/9/2007	ARMY WAR COLLEGE	1	55287 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2007-2008 report	Navy	7/17/2006	6/6/2007	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	46551 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DEF ACQUISITION MGMT	US unit not specified in 2007-2008 report	Navy	10/23/2006	11/3/2006	IDARM NAVAL POSTGRADUATE SCHOOL MONTEREY CA	1	9831 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM FOREIGN PURCHASER	US unit not specified in 2007-2008 report	Air Force	9/12/2007	9/27/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	7006 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IL)	US unit not specified in 2007-2008 report	Air Force	9/12/2007	9/27/2007	WRIGHT PATTERSON AFB , OH - DISAM	1	7006 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM INTL-PURCHASER (IT)	US unit not specified in 2007-2008 report	Air Force	9/12/2007	9/27/2007	WRIGHT PATTERSON AFB , OH - DISAM	2	14012 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	16850 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
Indonesia	IMET-1 - FY 2007 DoS Training	DISAM PLNG & RES MGT MET	US unit not specified in 2007-2008 report	DIRECTORE OF PROCUREMENTSERVICE, DIRECTORATE GENERAL OF DEFENSE FACILITIES	8/5/2007	8/11/2007	VARIOUS	1	0 	126574
