country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Nepal	GPOI - FY 2008 DoS Training	UN Staff Officer Course	US unit not specified in 2008-2009 report	N/A	3/24/2008	4/4/2008	Malaysian PTC, Port Dickson, Malaysia	2	2270 	152773
Nepal	GPOI - FY 2008 DoS Training	FY 2008 Program Totals	US unit not specified in 2008-2009 report					397	$584,652 	152773
Nepal	IMET-1 - FY 2008 DoS Training	CCMR EXEC PRGM IN DEC MK	US unit not specified in 2008-2009 report	Directorate of Recruitment	6/2/2008	6/13/2008	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	9656 	152773
Nepal	IMET-1 - FY 2008 DoS Training	COMMAND & STAFF COLL USMC	US unit not specified in 2008-2009 report	Directorate of Military Operations (Policy)	7/16/2007	6/4/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	71254 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DEF RES MGT COURSE	US unit not specified in 2008-2009 report	Military Police Battalion	5/19/2008	6/13/2008	MONTEREY, CA	1	12823 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DEF RES MGT COURSE	US unit not specified in 2008-2009 report	DIRECTORATE GENERAL OF MILITARY TRAINING	7/21/2008	8/14/2008	MONTEREY, CA	1	12395 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Nepal Army Command and Staff College	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Ministry of Health	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	National Security Council	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Nepal Police	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Nepal Police	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Rastra Bank	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Ministry of Home	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	DMI	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	42620 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Nepal Police	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Rastra Bank	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Nepal Police	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Armed Police Force	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Rastra Bank	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Rastra Bank	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DIILS SEMINARS - MET	US unit not specified in 2008-2009 report	Rastra Bank	9/22/2008	9/26/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Air Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	7725 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Armed Police Force	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	26850 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Nepal Police	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	DISASTER PLANNING - MET	US unit not specified in 2008-2009 report	Birendra Hospital	8/22/2008	8/31/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	EXEC HLTHCR RES MGT COURSE	US unit not specified in 2008-2009 report	Shree Birendra Hospital	4/14/2008	4/25/2008	DIMO	1	7776 	152773
Nepal	IMET-1 - FY 2008 DoS Training	EXPEDITIONARY WARFARE SCH	US unit not specified in 2008-2009 report	Nepalese Army School	7/23/2007	5/12/2008	COMMANDING GENERAL, EDUCATION COMMAND QUANTICO VA	1	52494 	152773
Nepal	IMET-1 - FY 2008 DoS Training	IF PREPARATORY COURSE	US unit not specified in 2008-2009 report	NA HQ	6/18/2008	8/8/2008	NATIONAL WAR COLLEGE	1	65615 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTELLIGENCE IN COMBATTING TERRORISM	US unit not specified in 2008-2009 report	Office of the Chief of General Staff	9/24/2007	11/27/2007	INTELLIGENCE SCHOOL	1	5418 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTERMEDIATE LEVEL EDUCATION	US unit not specified in 2008-2009 report	Directorate of Military Operations	8/13/2007	6/15/2008	COMMAND & GENERAL STAFF COLLEGE	1	41750 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTERNATIONAL FELLOWS POGRAM	US unit not specified in 2008-2009 report	Office of the Chief of Army Staff	8/6/2007	6/12/2008	NATIONAL WAR COLLEGE	1	92723 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2008-2009 report	25 Brigade HQ	10/31/2007	11/9/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10417 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL DEF TRANSFORMATION	US unit not specified in 2008-2009 report	Directorate of Military Intelligence	10/31/2007	11/9/2007	CIVIL-MILITARY RELATIONS NPS CENTER FOR MONTEREY CA	1	10417 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	Directorate of Military Training	9/24/2007	12/7/2007	MONTEREY, CA	1	26649 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL DEFENSE MGT COURSE	US unit not specified in 2008-2009 report	No. 3 Brigade	2/4/2008	4/16/2008	MONTEREY, CA	1	27626 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL LAW OF MIL OPS I-LOMO	US unit not specified in 2008-2009 report	Directorate of Human Rights	6/9/2008	6/20/2008	NEWPORT, RI	1	10642 	152773
Nepal	IMET-1 - FY 2008 DoS Training	INTL MIL LAW DEV PRG-ILOMO	US unit not specified in 2008-2009 report	Judge Advocate General's office	4/7/2008	6/27/2008	NEWPORT, RI	1	28172 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Directorate of Research and Development	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Armed Police Force	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	11th Brigade	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	73755 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Directorate of Intelligence	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Battalion Commander-Naya Gorakh Battalion	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Company Commander-Dang Company	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	PSO's office	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	ARemd Police Force	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	11th Brigade	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Directorate of Constructions	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepalese Army	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	NA HQ	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Nepal Police	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Human Rights Directorate	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Armed Police Force	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Air Force	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	2840 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	25 Brigade	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	LDRSHIP PROGRAM DIS RESP	US unit not specified in 2008-2009 report	Mahindra Dal Battalion	9/11/2008	9/22/2008	NEPAL (IN COUNTRY TRAINING)	1	0 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	Military Academy	9/11/2007	11/13/2007	INFANTRY SCHOOL	1	8352 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MANEUVER CAPTAINS CAREER	US unit not specified in 2008-2009 report	Military Academy	11/14/2007	2/22/2008	INFANTRY SCHOOL	1	10454 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2008-2009 report	Birendra Hospital	7/14/2008	8/2/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8114 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MEDICAL STRATEGIC LEADERSHIP PROGRAM	US unit not specified in 2008-2009 report	Birendra Hospital	7/14/2008	8/2/2008	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	8114 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MIL & PCKEEP OPS IAW ROL	US unit not specified in 2008-2009 report	DGMO Office (SD &Policy Section)	4/21/2008	5/29/2008	NEWPORT, RI	1	19776 	152773
Nepal	IMET-1 - FY 2008 DoS Training	MILITARY POLICE INVESTIGATOR	US unit not specified in 2008-2009 report	Military Police Battalion	1/3/2008	2/29/2008	MILITARY POLICE SCHOOL	1	9386 	152773
Nepal	IMET-1 - FY 2008 DoS Training	OBS MED	US unit not specified in 2008-2009 report	Birendra Hospital	10/29/2007	12/7/2007	ARMY MEDICAL DEPARTMENT CENTER & SCHOOL	1	7830 	152773
Nepal	IMET-1 - FY 2008 DoS Training	OJT OPERATIONS TRAINING	US unit not specified in 2008-2009 report	Mahabir Battalion (Rangers)	9/27/2007	10/3/2007	AIR ASSAULT SCHOOL (101ST ABN DIV)	1	356 	152773
Nepal	IMET-1 - FY 2008 DoS Training	PA QUALIFICATION COURSE	US unit not specified in 2008-2009 report	Department of Public Affairs	3/10/2008	5/9/2008	DEFENSE INFORMATION SCHOOL	1	17095 	152773
Nepal	IMET-1 - FY 2008 DoS Training	PEACEKEEPING - LATEST DEVELOPMENTS	US unit not specified in 2008-2009 report	NA Command and Staff College	7/28/2008	8/8/2008	NEWPORT, RI	1	13642 	152773
Nepal	IMET-1 - FY 2008 DoS Training	PEACEKEEPING - LATEST DEVELOPMENTS	US unit not specified in 2008-2009 report	Birendra Peace Operations Training Center	7/28/2008	8/8/2008	NEWPORT, RI	1	13642 	152773
Nepal	IMET-1 - FY 2008 DoS Training	PEACEKEEPING - LATEST DEVELOPMENTS	US unit not specified in 2008-2009 report	Department of Peackeeping Operations	7/28/2008	8/8/2008	NEWPORT, RI	1	13642 	152773
Nepal	IMET-1 - FY 2008 DoS Training	PSYCHOLOGICAL OPERATIONS OFFICER	US unit not specified in 2008-2009 report	Shree Rajdal Battalion	8/27/2007	10/31/2007	JFK SPECIAL WARFARE CENTER	1	8433 	152773
Nepal	IMET-1 - FY 2008 DoS Training	SENIOR INTERNATIONAL DEFENSE MANAGEMENT	US unit not specified in 2008-2009 report	NO. 5 Brigade	6/23/2008	7/18/2008	MONTEREY, CA	1	12799 	152773
Nepal	IMET-1 - FY 2008 DoS Training	SENIOR INTERNATIONAL DEFENSE MANAGEMENT	US unit not specified in 2008-2009 report	NO. 22 BRIGADE	6/23/2008	7/18/2008	MONTEREY, CA	1	12799 	152773
