country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Pakistan	ALP - Fiscal Year 2015 Department of Defense Training	Intro Flight Training/ALP	Columbus AFB MS	Military Training Wing RISALPUR	9/23/2014	1/16/2015	Columbus AFB, MS, US	1	$4,213 	265162
Pakistan	ALP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						2	$18,114 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Building Partner Aviation Capacity Course	Hurlburt Field, FL	No. 16 Multiple Squadron, PAF Base KAMRA	7/20/2015	7/31/2015	Hurlburt Field, FL, US	1	$7,047 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	PAF Base MUSHAF	5/11/2015	5/22/2015	Monterey, CA, US	1	$13,142 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CCMR EXEC Program In DEC MK	Center For Civil-Military Relations Monterey	PNS Iqbal HQ Comcoast	5/11/2015	5/22/2015	Monterey, CA, US	1	$13,142 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Approaches To Maritime Security	Center For Civil-Military Relations Monterey	Fleet Headquarters Karachi	4/13/2015	4/24/2015	Monterey, CA, US	1	$19,101 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	HQ 61 Brigade	3/30/2015	4/10/2015	Monterey, CA, US	1	$16,287 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Civil-Military Response To Terrorism	Center For Civil-Military Relations Monterey	Naval Headquarters	9/14/2015	9/25/2015	Monterey, CA, US	1	$16,288 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	PNS Zafar	9/29/2014	11/14/2014	DIA, Washington, DC, DC, US	1	$15,596 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	Corps Of Military Intelligence	4/6/2015	5/22/2015	DIA, Washington, DC, DC, US	1	$15,676 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	COMB STRAT INTEL Training Program	Defense Intelligence Agency (CSITP)	422 Intelligence	7/13/2015	8/28/2015	DIA, Washington, DC, DC, US	1	$15,676 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	MFA	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Combating Terrorism Executive Seminar - Senior LEV	Near E-S Asia CTR For Security Studies (NDU)	PAF Headquarters Islamabad	6/1/2015	6/12/2015	Ft. Mcnair, NDU, DC, US	1	$9,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	GHQ, MT-4	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	MFA	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	MT -4 GHQ	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Comprehensive Security Responses To Terrorism	Asia Pacific CTR For Security Studies	No 1 PDC, AHQ Islamabad	2/11/2015	3/13/2015	Honolulu, HI, US	1	$11,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Countering Violent Extremist Seminar	JSOU - MacDill AFB	HQ 3 Air Defense Division	12/8/2014	12/19/2014	Macdill ABF, FL, US	1	$14,905 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CTERR Policy&STRAT-MA	Naval Postgraduate School Monterey CA	4TH Medium Regiment Of Artillery	9/29/2014	9/30/2015	Monterey, CA, US	1	$107,369 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CTERR Policy&STRAT-MA	Naval Postgraduate School Monterey CA	Military Operations Directorate, GHQ	9/29/2014	9/30/2015	Monterey, CA, US	1	$104,102 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CTERR Policy&STRAT-MA	Naval Postgraduate School Monterey CA	21 Frontier Force REG	10/1/2014	12/19/2014	Monterey, CA, US	1	$24,808 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	CTFP Homeland Defense Short Course	National Defense University	Joint Staff Headquarters, Rawalpindi	12/13/2014	12/19/2014	Ft. Mcnair, NDU, DC, US	1	$7,123 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	93 Medium Regiment	8/20/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$159,577 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program	National Defense University	Military Intelligence Directorate	8/20/2014	6/22/2015	Ft. Mcnair, NDU, DC, US	1	$159,577 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	42 BALOCH Regiment	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$30,872 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	GD Group Personnel Branch, Air HQ	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$30,872 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Counterterrorism Fellows Program (PREP)	National Defense University	General Staff Secretariat, General Headquarters	7/6/2015	8/3/2015	Ft. Mcnair, NDU, DC, US	1	$30,872 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Crisis CMD/Control	COGARD Training Center Yorktown VA	PNS Dilawar	7/6/2015	7/17/2015	Yorktown, VA, US	1	$9,101 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International INTELL Fellows PGM	Defense Intelligence Agency	No 509 Flight, Pakistan Air Force	8/20/2015	9/5/2015	DIA, Washington, DC, DC, US	1	$10,648 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	No 502 Flight PAF RISALPUR	3/2/2015	4/10/2015	Ft. Huachuca, AZ, US	1	$21,629 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	No.421 Field MONITORING Unit	4/13/2015	5/22/2015	Ft. Huachuca, AZ, US	1	$21,629 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	Naval Headquarters Islamabad	6/8/2015	7/20/2015	Ft. Huachuca, AZ, US	1	$21,953 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	No 505 Flight PAF Base Rawalpindi	6/8/2015	7/20/2015	Ft. Huachuca, AZ, US	1	$21,953 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	International Officer Tactical Intelligence	Intelligence School	No 505 Flight, PAF	6/8/2015	7/20/2015	Ft. Huachuca, AZ, US	1	$21,953 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	HQ 11 Corps	3/16/2015	4/3/2015	DILS, Newport, RI, US	1	$16,921 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Legal Aspects Combating Terrorism	Defense Institute Of International Legal STUD	PNS Zafar	3/16/2015	4/3/2015	DILS, Newport, RI, US	1	$16,921 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 1	Defense Intelligence Agency	Headquarters 424	2/25/2015	3/6/2015	DIA, Washington, DC, DC, US	1	$9,918 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	PACOM IIFP - 2A	Defense Intelligence Agency/MC-I, Washington	Headquarters 424	3/6/2015	3/13/2015	DIA, Honolulu, HI, US	1	$888 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	GHQ	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	3	$29,061 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	GHQ Rawalpindi	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,687 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Headquarters 6 ARMOURED Division	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,687 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	Joint Staff Headquarters	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,687 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	PAF Base Nur Khan	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,687 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Pakistan-Afghanistan Course	Near E-S Asia CTR For Security Studies (NDU)	PNS Peshawar	11/17/2014	11/25/2014	Ft. Mcnair, NDU, DC, US	1	$9,687 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	PCSS Alumni Community Of Interest (COI) Workshop	Marshall Center	44 Signal Battalion	5/4/2015	5/7/2015	Garmisch, GY	1	$2,000 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Program In Security Sector Capacity Building	Marshall Center	HQ 10 Corps	1/22/2015	2/12/2015	Garmisch, GY	1	$11,594 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Program On CYBER Security Studies (PCSS)	Marshall Center	30 Signals Battalion	12/4/2014	12/19/2014	Garmisch, GY	1	$9,412 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	HQ 14 Div	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	MT-4	2/25/2015	3/25/2015	Garmisch, GY	1	$15,741 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Program On Terrorism And Security Studies	Marshall Center	NO1 PDC	7/9/2015	8/6/2015	Garmisch, GY	1	$15,741 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Seminar On Transnational Civil Security (STACS)	Marshall Center	National Defense University	6/12/2015	7/2/2015	Garmisch, GY	1	$12,494 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Seminar On Transnational Civil Security (STACS)	Marshall Center	No 1 PDC	6/12/2015	7/2/2015	Garmisch, GY	1	$12,494 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Senior Executive Seminar (SES)	Marshall Center	National Defense University, Islamabad	9/14/2015	9/18/2015	Garmisch, GY	1	$5,510 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	General Headquarters Rawalpindi	1/26/2015	2/6/2015	Macdill ABF, FL, US	1	$13,975 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations Combating Terrorism	JSOU - MacDill AFB	Special Services Wing KALLAR KAHAR	4/27/2015	5/8/2015	Macdill ABF, FL, US	1	$13,975 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations -MS	Naval Postgraduate School Monterey CA	138 (SP) Medium Regiment Artillery	12/30/2013	6/19/2015	Monterey, CA, US	1	$154,499 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations -MS	Naval Postgraduate School Monterey CA	Military Operations Directorate	7/7/2014	9/30/2015	Monterey, CA, US	1	$132,331 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Special Operations -MS	Naval Postgraduate School Monterey CA	18 Sind Regiment	10/1/2014	12/19/2014	Monterey, CA, US	1	$25,278 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	MI Deirectorate, GHQ	4/24/2015	5/23/2015	DIA, Washington, DC, DC, US	1	$14,340 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Strategic INTEL Leaders Course	Defense Intelligence Agency	PNS Zafar	4/24/2015	5/23/2015	DIA, Washington, DC, DC, US	1	$14,340 	265162
Pakistan	CTFP - Fiscal Year 2015 Department of Defense Training	Fiscal Year 2015 Program Totals						60	$1,584,507 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Advanced Trauma Life Support	Defense Medical Readiness Training Institute	Military Hospital, Rawalpindi	3/27/2015	3/29/2015	Ft. Sam Houston, TX, US	1	$7,089 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	653 Search Unit	3/9/2015	5/8/2015	Lackland AFB, TX, US	1	$19,184 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	Garrison Engineer, Military Engineering Services, Lahore	3/16/2015	5/8/2015	Lackland AFB, TX, US	1	$18,591 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	INTER Services Public RELATION	3/16/2015	5/15/2015	Lackland AFB, TX, US	1	$19,100 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	ISPR Lahore	3/23/2015	5/15/2015	Lackland AFB, TX, US	1	$18,930 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	INTER Services Public RELATION, Rawalpindi	6/1/2015	7/31/2015	Lackland AFB, TX, US	1	$18,900 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	ALC Specialized English Training Only	DLIELC, Lackland AFB TX	ISPR Det HQ 11 Corps	6/1/2015	7/31/2015	Lackland AFB, TX, US	1	$18,900 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Basic Multimedia Illustrator Course	Defense Information School	ISPR Directorate	5/4/2015	7/13/2015	Ft. Meade, MD, US	1	$38,902 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Basic Public Affairs Specialist	Defense Information School	INTER Services Public Relations Directorate	5/26/2015	8/21/2015	Ft. Meade, MD, US	1	$45,818 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Combat Casualty Care	Defense Medical Readiness Training Institute	Military Hospital, Rawalpindi	3/30/2015	4/2/2015	Ft. Sam Houston, TX, US	1	$916 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	FA Off Advanced Preparatory-Allied Officer	Field Artillery School	HQ 327 Brigade	4/29/2015	5/21/2015	Ft. Sill, OK, US	1	$9,748 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Field Artillery Captains Career	Field Artillery School	68 Field Regiment Artillery	5/23/2014	11/14/2014	Ft. Sill, OK, US	1	$21,855 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	653 Search Unit	5/12/2015	7/10/2015	Eglin AFB, FL, US	1	$11,140 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International EOD Phase I	Naval School Explosive Ordnance Disposal EGLI	Garrison Engineer, Military Engineering Services, Lahore	5/12/2015	7/10/2015	Eglin AFB, FL, US	1	$11,140 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International EOD Phase II Navy	Naval School Explosive Ordnance Disposal EGLI	HQ 315 Infantry Brigade	10/31/2014	11/25/2014	Eglin AFB, FL, US	1	$5,554 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International EOD Phase II Surface	Naval School Explosive Ordnance Disposal EGLI	HQ 315 Infantry Brigade	7/2/2014	10/29/2014	Eglin AFB, FL, US	1	$24,415 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International Officer INTEL Captains Career	Intelligence School	303 Corps Intelligence Battalion	5/4/2015	9/30/2015	Ft. Huachuca, AZ, US	1	$24,341 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International Officer Intelligence CCC PREP	Intelligence School	303 Corps Intelligence Battalion	4/20/2015	5/1/2015	Ft. Huachuca, AZ, US	1	$11,531 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	14 PARA Brigade	4/6/2015	4/17/2015	Ft. Lee, VA, US	1	$10,027 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	International Officer Logistics Preparatory	Army Logistics Management College	Control FLOUR Mill - 3	4/6/2015	4/17/2015	Ft. Lee, VA, US	1	$10,027 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	14 PARA Brigade	4/20/2015	9/18/2015	Ft. Lee, VA, US	1	$21,085 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Logistics Captains Career (LOG-C-3)	ALU - Leader Courses	Control FLOUR Mill - 3	4/20/2015	9/18/2015	Ft. Lee, VA, US	1	$21,085 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Maneuver CCC IMSO PREP	USATC	3 Punjab Regiment	3/30/2015	4/27/2015	Ft. Benning, GA, US	1	$9,667 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Military Intelligence BOLC-Branch	Intelligence School	Rawalpindi Sub Sector 204 Survey	5/14/2015	9/11/2015	Ft. Huachuca, AZ, US	1	$25,851 	265162
Pakistan	FMF - Fiscal Year 2015 Department of State Training	Military Police Basic Officer Leader-Branch	Military Police School	PAF Base Kohat	4/28/2015	8/27/2015	Ft. Leonard Wood, MO, US	1	$21,647 	265162
