country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	BRIGADE 19, ROADS	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	MILITARY ACADEMY	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	GROUP79, EW	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	EL-SHARKAWY	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	UNIT 3 MP, GUARDINGS	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	WORKSHOP NO. 28, ARMOR	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	3RD ARMY, 6TH ARMOR BRIGADE	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	5TH AIR DEFENSE DIVISION HQ	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	AIR DEFENSE	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	DLI ENGLISH LANGUAGE TECH	US unit not specified in 2009-2010 report	PRESIDENTIAL GUARD	12/1/2008	5/28/2009	VARIOUS	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BSE	11/10/2008	11/21/2008	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	11/10/2008	11/21/2008	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	11/10/2008	11/21/2008	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	1/26/2009	2/6/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	1/26/2009	2/6/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	1/26/2009	2/6/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	3/9/2009	3/20/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	3/9/2009	3/20/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	6/8/2009	6/19/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	6/8/2009	6/19/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	6/8/2009	6/19/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	8/3/2009	8/14/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	8/3/2009	8/14/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	E2C OFT DEVICE 2F166	US unit not specified in 2009-2010 report	CAIRO WEST AIR BASE	8/3/2009	8/14/2009	CARRIER AIRBORNE EARLY WARNING SQUADRON VAW 120	1	4838 	156000
Egypt	FMF - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	BRIGADE 19, BATTALION 71 ROADS	12/8/2008	12/19/2008	MANSCEN ARMY TRAINING CENTER	1	6258 	156000
Egypt	FMF - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	GROUP682 STRATEGIC COMM.	5/11/2009	5/22/2009	MANSCEN ARMY TRAINING CENTER	1	5645 	156000
Egypt	FMF - FY 2009 DoS Training	ENG BOLCIII INT'L STU PREP	US unit not specified in 2009-2010 report	Engineering Department	7/13/2009	7/24/2009	MANSCEN ARMY TRAINING CENTER	1	5593 	156000
Egypt	FMF - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	BRIGADE 19, BATTALION 71 ROADS	1/8/2009	4/23/2009	ENGINEER SCHOOL	1	8462 	156000
Egypt	FMF - FY 2009 DoS Training	ENGINEER BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	GROUP682 STRATEGIC COMM.	5/28/2009	9/9/2009	ENGINEER SCHOOL	1	8416 	156000
Egypt	FMF - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	EAF ENGINEERING BRANCH	5/5/2008	10/10/2008	ENGINEER SCHOOL	1	15062 	156000
Egypt	FMF - FY 2009 DoS Training	ENGINEER CAPTAINS CAREER	US unit not specified in 2009-2010 report	19TH BRIGADE, BATTALION 73 ROADS	1/12/2009	6/17/2009	ENGINEER SCHOOL	1	13974 	156000
Egypt	FMF - FY 2009 DoS Training	ENGR CCC INT'L STU PREP	US unit not specified in 2009-2010 report	19TH BRIGADE, BATTALION 73 ROADS	12/1/2008	12/12/2008	MANSCEN ARMY TRAINING CENTER	1	5926 	156000
Egypt	FMF - FY 2009 DoS Training	EO C-1 ADV	US unit not specified in 2009-2010 report	Brigade 209 (engineers), Battalion 30	1/20/2009	4/21/2009	NAVCONSTRACEN PORT HUENEME CA	1	12511 	156000
Egypt	FMF - FY 2009 DoS Training	EO C-1 ADV	US unit not specified in 2009-2010 report	Brigade 509 (constructions), unit 92 (Roads)	1/20/2009	4/21/2009	NAVCONSTRACEN PORT HUENEME CA	1	12511 	156000
Egypt	FMF - FY 2009 DoS Training	EO C-1 ADV	US unit not specified in 2009-2010 report	AIR DEFENSE, BRIGADE 11 CONSTRUCTIONS, BATTALION 57		4/21/2009	NAVCONSTRACEN PORT HUENEME CA	1	12511 1/20/2009 	156000
Egypt	FMF - FY 2009 DoS Training	ET APPREN TECH SELF PACED	US unit not specified in 2009-2010 report	Destroyer Brigade (Rasheed Knox fragate)	10/6/2008	1/21/2009	CSCS LEARNING SITE GREAT LAKES IL	1	22250 	156000
Egypt	FMF - FY 2009 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2009-2010 report	EW GROUP 707	3/16/2009	4/21/2009	RANDOLPH AFB, TX	1	8950 	156000
Egypt	FMF - FY 2009 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2009-2010 report	1ST BOATS' BRIGADE	3/16/2009	4/21/2009	RANDOLPH AFB, TX	1	8950 	156000
Egypt	FMF - FY 2009 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2009-2010 report	Air Regiment 262	3/16/2009	4/21/2009	RANDOLPH AFB, TX	1	10399 	156000
Egypt	FMF - FY 2009 DoS Training	EWO STAFF OFFICER (SATP)	US unit not specified in 2009-2010 report	AIR REGIMENT 770	7/13/2009	8/18/2009	RANDOLPH AFB, TX	1	6910 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 137TH SHAPARRAL BRIGADE 0 3/16/2009		6/16/2009	B690	1		156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND MECHANIZED INFANTRY DIV., GROUP 71 AIR DEFENSE		6/16/2009	B690	1	0 3/16/2009 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 137TH SHAPARRAL BRIGADE 0 3/16/2009		6/16/2009	B690	1		156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 6TH ARMOR DIVISION, BATTALION 626	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	WESTERN ZONE, 21ST ARMOR DIV., BATTALION 125 SHAPARRAL		6/16/2009	B690	1	0 3/16/2009 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	AIR DEFENSE HQ, WORKSHOP # 60	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	MAIN AD WORKSHOP NO. 10	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	GROUP 71 AD, 2ND ARMY HQ	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	AIR DEFENSE INSTITUTE	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 137TH SHAPARRAL BRIGADE, BATTALION 63		6/16/2009	B690	1	0 3/16/2009 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	BATTALION 808, 5TH AIR DEFENSE DIV.	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 7TH DIVISION, GROUP 36 AD	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	3RD ARMY, 138TH SHAPARRAL BRIGADE 0 3/16/2009		6/16/2009	B690	1		156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	2ND ARMY, 16TH INF. DIV., 57TH ARMOR BRIGADE	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FAAD C2I Contractor Training	US unit not specified in 2009-2010 report	MAIN AIR DEFENSE WORKSHOP NO. 60	3/16/2009	6/16/2009	B690	1	0 	156000
Egypt	FMF - FY 2009 DoS Training	FIELD ARTILLERY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	BRIGADE 75 ARTILLERY	1/6/2009	4/28/2009	FIELD ARTILLERY SCHOOL	1	37091 	156000
Egypt	FMF - FY 2009 DoS Training	FINANCE MANAGEMENT BASIC OFFICER	US unit not specified in 2009-2010 report	AIR DEFENSE FINANCIAL BRANCH	4/6/2009	6/12/2009	FINANCE SCHOOL	1	14681 	156000
Egypt	FMF - FY 2009 DoS Training	FINANCIAL MANAGEMENT CAPTAINS CAREER	US unit not specified in 2009-2010 report	CENTRAL DEPARTMENT FOR ACCOUNTING	1/5/2009	5/21/2009	FINANCE SCHOOL	1	19990 	156000
Egypt	FMF - FY 2009 DoS Training	FINANCIAL MANAGEMENT TECHNICIAN	US unit not specified in 2009-2010 report	RETIREMENT AND INSURANCE DEPARTMENT 10947 4/6/2009 6/4/2009			FINANCE SCHOOL	1		156000
Egypt	FMF - FY 2009 DoS Training	FIRE CONTROLMAN A STRAND	US unit not specified in 2009-2010 report	Destroyer Brigade (Rasheed Knox fragate)	1/20/2009	3/31/2009	CSCS LEARNING SITE GREAT LAKES IL	1	11589 	156000
Egypt	FMF - FY 2009 DoS Training	FIRE PROTECTION APPRENTICE	US unit not specified in 2009-2010 report	21ST ARMORED DIVISION, 1ST BRIGADE	2/23/2009	5/28/2009	GOODFELLOW, TX	1	15824 	156000
Egypt	FMF - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	AIR REGIMENT 242, BENI SWIEF	2/20/2009	5/1/2009	KIRKLAND AFB, NM	1	13690 	156000
Egypt	FMF - FY 2009 DoS Training	FLT SAFETY OFF (SATP/FSO)	US unit not specified in 2009-2010 report	AIR REGIMENT 242, BENI SWIEF	2/20/2009	5/1/2009	KIRKLAND AFB, NM	1	13690 	156000
Egypt	FMF - FY 2009 DoS Training	FLYING SAFETY/ *	US unit not specified in 2009-2010 report	AIR REGIMENT 242, BENI SWIEF 2270	5/4/2009	5/8/2009	SHEPPARD AFB, TX	1		156000
Egypt	FMF - FY 2009 DoS Training	FLYING SAFETY/ *	US unit not specified in 2009-2010 report	AIR REGIMENT 242, BENI SWIEF 2270	5/4/2009	5/8/2009	SHEPPARD AFB, TX	1		156000
Egypt	FMF - FY 2009 DoS Training	FSXXI CH-47D TRACK - ALL	US unit not specified in 2009-2010 report	KOM OUSHIM AIR BASE	6/15/2009	9/30/2009	AVIATION SCHOOL	1	506331 	156000
Egypt	FMF - FY 2009 DoS Training	FSXXI CH-47D TRACK - ALL	US unit not specified in 2009-2010 report	KOM AOUSHIM AIR BASE	6/15/2009	9/30/2009	AVIATION SCHOOL	1	506331 	156000
Egypt	FMF - FY 2009 DoS Training	G-III INITIAL PILOT SIM	US unit not specified in 2009-2010 report	ALMAZA AIR BASE	3/9/2009	3/28/2009	FLIGHT SAFETY INTL - DFW	1	4800 	156000
Egypt	FMF - FY 2009 DoS Training	G-III INITIAL PLIOT SIM	US unit not specified in 2009-2010 report	ALMAZA AIR BASE	3/9/2009	3/28/2009	FLIGHT SAFETY INTL - DFW	1	4800 	156000
Egypt	FMF - FY 2009 DoS Training	GIII PILOT INITIAL SIM	US unit not specified in 2009-2010 report	Air Force	3/9/2009	3/28/2009	FLIGHT SAFETY INTL - DFW	2	2714 	156000
Egypt	FMF - FY 2009 DoS Training	G-IV INITIAL PILOT SIM	US unit not specified in 2009-2010 report	ALMAZA AIR BASE	3/9/2009	3/29/2009	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	1	4861 	156000
Egypt	FMF - FY 2009 DoS Training	G-IV INITIAL PILOT SIM	US unit not specified in 2009-2010 report	ALMAZA AIR BASE	3/9/2009	3/29/2009	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	1	4861 	156000
Egypt	FMF - FY 2009 DoS Training	GIV INITIAL SIMUALTOR	US unit not specified in 2009-2010 report	ALMAZA AIR BASE		11/24/2008	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	1	1475 11/3/2008 	156000
Egypt	FMF - FY 2009 DoS Training	GIV INITIAL SIMUALTOR	US unit not specified in 2009-2010 report	ALMAZA AIR BASE		11/24/2008	FLIGHT SAFETY INTERNATIONAL LEARNING CTR - SAVANNAH, GA	1	1475 11/3/2008 	156000
Egypt	FMF - FY 2009 DoS Training	HANDS-ON CRYSTAL REPORTS #126	US unit not specified in 2009-2010 report	IT BRANCH, ARMAMENT AUTHORITY	12/2/2008	12/5/2008	PLTN	1	10430 	156000
Egypt	FMF - FY 2009 DoS Training	HAWK OFFICER CRS	US unit not specified in 2009-2010 report	8TH DIVISION, 105TH BRIGADE	6/29/2009	9/4/2009	USAMMC (HAWK TRNG ONLY)	1	29148 	156000
Egypt	FMF - FY 2009 DoS Training	HAWK OFFICER CRS	US unit not specified in 2009-2010 report	5TH DIVISION, 102ND BRIGADE	6/29/2009	9/4/2009	USAMMC (HAWK TRNG ONLY)	1	29148 	156000
Egypt	FMF - FY 2009 DoS Training	HAWK OFFICER CRS	US unit not specified in 2009-2010 report	AIR DEFENSE	6/29/2009	9/4/2009	USAMMC (HAWK TRNG ONLY)	1	29148 	156000
Egypt	FMF - FY 2009 DoS Training	HAWK OFFICER CRS	US unit not specified in 2009-2010 report	8TH DIVISION, 113RD BRIGADE	6/29/2009	9/4/2009	USAMMC (HAWK TRNG ONLY)	1	29148 	156000
Egypt	FMF - FY 2009 DoS Training	HELICOPTER CONTROL OFFICER (HCO)	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	4/20/2009	4/24/2009	HELICOPTER SEA COMBAT SUPPORT SQUADRON 28 NORFOLK VA	1	2484 	156000
Egypt	FMF - FY 2009 DoS Training	HELICOPTER CONTROL OFFICER (HCO)	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	4/20/2009	4/24/2009	HELICOPTER SEA COMBAT SUPPORT SQUADRON 28 NORFOLK VA	1	2484 	156000
Egypt	FMF - FY 2009 DoS Training	IHSAP-CAT A - MASTERS DEG	US unit not specified in 2009-2010 report	NAVAL HYDROGRAPHIC BRANCH, RAS EL-TEEN NAVLA BASE		8/5/2009	NAVAL OCEANOGRAPHIC OFFICE STENNIS SPACE CENTER MS	1	54570 8/11/2008 	156000
Egypt	FMF - FY 2009 DoS Training	ILE OFFICER PREP	US unit not specified in 2009-2010 report	INFANTRY DEPARTMENT	7/20/2009	7/29/2009	COMMAND & GENERAL STAFF COLLEGE	1	3927 	156000
Egypt	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2ND ARMY, 35TH INFANTRY BRIGADE	8/4/2008	11/4/2008	INFANTRY SCHOOL	1	12597 	156000
Egypt	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	2ND ARMY, 18TH MECHANIZED INFANTRY DIV.	9/2/2008	11/26/2008	INFANTRY SCHOOL	1	11929 	156000
Egypt	FMF - FY 2009 DoS Training	INFANTRY BASIC OFFICER LEADER	US unit not specified in 2009-2010 report	BATTALION 161 MECHANIZED INFANTRY	11/17/2008	3/6/2009	INFANTRY SCHOOL	1	13937 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	5TH AIR DEFENSE DIVISION HQ	7/31/2008	1/5/2009	SIGNAL SCHOOL	1	15319 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	2ND ARMY INFO. SYS. BRANCH	2/23/2009	5/1/2009	SIGNAL SCHOOL	1	10499 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	EAF INFORMATION SYS. BRANCH	2/23/2009	5/1/2009	SIGNAL SCHOOL	1	10499 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	OPERATIONS RESEARCH CENTER, OPNS. AUTH.	2/23/2009	5/1/2009	SIGNAL SCHOOL	1	10499 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	OPERATIONS RESEARCH CENTER, OPNS. AUTH.	5/4/2009	9/22/2009	SIGNAL SCHOOL	1	12488 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	2ND ARMY INFO. SYS. BRANCH	5/4/2009	9/22/2009	SIGNAL SCHOOL	1	12488 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	EAF INFORMATION SYS. BRANCH	5/4/2009	9/22/2009	SIGNAL SCHOOL	1	12488 	156000
Egypt	FMF - FY 2009 DoS Training	INFORMATION SYSTEMS MANAGEMENT	US unit not specified in 2009-2010 report	E.W.	7/13/2009	9/21/2009	SIGNAL SCHOOL	1	10644 	156000
Egypt	FMF - FY 2009 DoS Training	INITIAL NAVAL AVIATION SURVIVAL TRAINING	US unit not specified in 2009-2010 report	BORG ELARAB AIR BASE	3/23/2009	3/27/2009	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	1988 	156000
Egypt	FMF - FY 2009 DoS Training	INITIAL NAVAL AVIATION SURVIVAL TRAINING	US unit not specified in 2009-2010 report	BORG EL-ARAB AIR BSE	4/27/2009	5/1/2009	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	1988 	156000
Egypt	FMF - FY 2009 DoS Training	INITIAL NAVAL AVIATION SURVIVAL TRAINING	US unit not specified in 2009-2010 report	BORG EL-ARAB AIR BASE	4/27/2009	5/1/2009	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	1988 	156000
Egypt	FMF - FY 2009 DoS Training	INITIAL NAVAL AVIATION SURVIVAL TRAINING	US unit not specified in 2009-2010 report	BORG EL-ARAB AIR BASE	4/27/2009	5/1/2009	NAVAL OPERATIONAL MEDICINE INSTITUTE DET NAMI	1	1988 	156000
Egypt	FMF - FY 2009 DoS Training	INSTRUCTIONAL SYS DESIGNER	US unit not specified in 2009-2010 report	AIR ACADEMY		6/26/2009	SHEPPARD AFB, TX	1	5410 6/8/2009 	156000
Egypt	FMF - FY 2009 DoS Training	INTERMEDIATE LEVEL EDUC	US unit not specified in 2009-2010 report	GROUP 27, RANGER	2/11/2008	12/12/2008	COMMAND & GENERAL STAFF COLLEGE	1	49041 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL DIVING COURSE	US unit not specified in 2009-2010 report	SPECIAL FORCES BRIGADE, ALEXANDRIA 14184	2/24/2009	5/27/2009	NAVDIVSALVTRACEN PANAMA CITY FL	1		156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER PREPARATORY	US unit not specified in 2009-2010 report	INFANTRY DEPARTMENT	6/25/2009	7/17/2009	COMMAND & GENERAL STAFF COLLEGE	1	6358 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	EW DEPARTMENT, GROUP 708, 3RD ARMY	2/23/2009	3/6/2009	INTELLIGENCE SCHOOL	1	8837 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	Presidential Guard	6/22/2009	7/2/2009	INTELLIGENCE SCHOOL	1	8704 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER INTELLIGENCE CCC PREP	US unit not specified in 2009-2010 report	COAST GUARDS, BRIGADE 110	7/20/2009	7/31/2009	INTELLIGENCE SCHOOL	1	8767 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2009-2010 report	INTEL. DEPARTMENT		11/19/2008	INTELLIGENCE SCHOOL	1	17051 10/7/2008 	156000
Egypt	FMF - FY 2009 DoS Training	INTERNATIONAL OFFICER TACTICAL INTELLIGENCE	US unit not specified in 2009-2010 report	INTEL. DEPARTMENT	11/20/2008	12/3/2008	INTELLIGENCE SCHOOL	1	865 	156000
Egypt	FMF - FY 2009 DoS Training	INTL ASW AIR CONTROL	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	5/18/2009	6/12/2009	CSCS LEARNING SITE NORFOLK	1	5866 	156000
Egypt	FMF - FY 2009 DoS Training	INTL ASW AIR CONTROL	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	5/18/2009	6/12/2009	CSCS LEARNING SITE NORFOLK	1	5866 	156000
Egypt	FMF - FY 2009 DoS Training	INTL ASW JR OFF CRS	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	6/15/2009	7/10/2009	CSCS FLEET ANTI-SUBMARINE WARFARE TRAINING CENTER	1	7835 	156000
Egypt	FMF - FY 2009 DoS Training	INTL ASW JR OFF CRS	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	6/15/2009	7/10/2009	CSCS FLEET ANTI-SUBMARINE WARFARE TRAINING CENTER	1	7835 	156000
Egypt	FMF - FY 2009 DoS Training	INTL CIC WATCH OFFICER	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	3/16/2009	4/3/2009	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	7869 	156000
Egypt	FMF - FY 2009 DoS Training	INTL CIC WATCH OFFICER	US unit not specified in 2009-2010 report	DESTROYER BRIGADE	3/16/2009	4/3/2009	SURFACE WARFARE OFFICERS SCHOOL COMMAND NEWPORT RI	1	7869 	156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	PRESIDENTIAL GUARD	12/16/2008	4/23/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	18548 	156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	44TH BRIGADE, BATTALION 110	12/16/2008	4/23/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	18548 	156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	PRESIDENTIAL GUARD	3/11/2009	7/1/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	16219 	156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	BRIGADE 309, BATTALION 48	3/11/2009	7/1/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	16219 	156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PH II SURFACE	US unit not specified in 2009-2010 report	NAVAL SPECIAL FORCES BRIGADE 16139	3/13/2009	7/1/2009	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1		156000
Egypt	FMF - FY 2009 DoS Training	INTL EOD PHASE I	US unit not specified in 2009-2010 report	44TH BRIGADE, BATTALION 110	10/14/2008	12/15/2008	NAVAL SCHOOL EXPLOSIVE ORDNANCE DISPOSAL EGLIN AFB FL	1	10043 	156000
