country	program	course_title	us_unit	student_unit	start_date	end_date	location	quantity	total_cost	source
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	3/19/01	3/23/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	3/19/01	3/23/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	3/19/01	3/23/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	3/19/01	3/23/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	4/30/01	5/4/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	10/30/00	11/3/00	1 KANEOHE BAY, HI 96863-0002		$1,291	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	4/30/01	5/4/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	6/25/01	6/29/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	4/30/01	5/4/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	6/25/01	6/29/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	5/21/01	5/25/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	5/21/01	5/25/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	5/21/01	5/25/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	5/21/01	5/25/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	5/21/01	5/25/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	6/25/01	6/29/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	6/25/01	6/29/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	6/25/01	6/29/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	8/27/01	8/31/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CH-53 FLT SIMULATOR TRNG		Navy	4/30/01	5/4/01	1 KANEOHE BAY, HI 96863-0002		$1,139	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	COMMAND AND CONTROL		Navy	2/12/01	5/8/01	1 QUANTICO, VA 22134		$1,801	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	SYSTEM								10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	COMMAND AND CONTROL		Navy	2/12/01	5/11/01	1 QUANTICO, VA 22134		$1,801	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	SYSTEM								10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/20/01	8/23/01	1 WICHITA, KS 67206		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	2/26/01	3/2/01	1 DALEVILLE, AL 36322		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/29/01	2/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/9/01	7/13/01	1 DALEVILLE, AL 36322		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/8/01	1/12/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/23/01	7/27/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/27/01	8/31/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	1/8/01	1/12/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	2/26/01	3/2/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	2/26/01	3/2/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	2/26/01	3/1/01	1 HURST, TX 76503		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL80)		Air Force	8/13/01	8/17/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	CONTRACT/SPECIAL (ECL85)		Air Force	10/16/00	11/30/00	1 VARIOUS			10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DE06		Air Force	1/16/01	1/19/01	1 AURORA, OH 44202		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DE06		Air Force	1/16/01	1/19/01	1 AURORA, OH 44202		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DEF RES MGT CRS		Navy	1/8/01	2/2/01	1 MONTEREY, CA 93943-5201		$2,723	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DEF RES MGT CRS		Navy	5/21/01	6/15/01	1 MONTEREY, CA 93943-5201		$5,446	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DEF RES MGT CRS		Navy	5/21/01	6/15/01	1 MONTEREY, CA 93943-5201		$5,446	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DEF RES MGT CRS		Navy	8/20/01	9/14/01	1 MONTEREY, CA 93943-5201		$5,446	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV03R RE-HOST EQUIP OPR		Air Force	8/13/01	9/14/01	1 ANDOVER, MA 01810		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV03R RE-HOST EQUIP OPR		Air Force	8/13/01	9/14/01	1 ANDOVER, MA 01810		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV03R RE-HOST EQUIP OPR		Air Force	8/13/01	9/14/01	1 ANDOVER, MA 01810		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV16R HP 3020 TEST STATION		Air Force	8/6/01	8/10/01	1 BERKLEY, MO 63134		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV16R HP 3020 TEST STATION		Air Force	8/6/01	8/10/01	1 BERKLEY, MO 63134		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	DV16R HP3020 TEST STATION		Air Force	8/6/01	8/10/01	1 BERKLEY, MO 63134		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	Equipment Orientation	Training provided by U.S. contractor	Israeli Air Force	3/17/01	3/30/01	1 Tel Avia, Israel		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D		Air Force	12/4/00	12/8/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	7/16/01	7/20/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	3/26/01	3/30/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	6/4/01	6/8/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	5/21/01	5/25/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 A/D SIMULATOR		Air Force	1/15/01	1/19/01	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I		Air Force	11/13/00	11/17/00	1 HAZELWOOD, MO 63402		$0	10967
Israel	Near East Region, Israel, Foreign Military Financing (FMF), FY01	F-15 I SIMULATOR		Air Force	7/23/01	7/27/01	1 HAZELWOOD, MO 63402		$0	10967
